	2.4318
1	0.0383
10	0.0766
12	0.0365
1472	0.0729
1492	0.0365
1494	0.0729
15	0.0365
1503	0.1148
1513	0.0383
2	0.0326
20	0.0383
28	0.0383
43	0.0383
Fatuo	0.0383
Lorenzo	0.0383
Medici	0.0383
Piero	0.1055
Sfortunato	0.0383
Wikipedia	0.0383
de	0.0365
di	0.0383
il	0.0383
lo	0.0383
いる	0.0729
こと	0.0365
さ	0.0766
する	0.4220
その後	0.0320
なる	0.0383
れる	0.1148
アーニョロ・ブロンズィーノ	0.0383
イタリア	0.0630
ウィキペディア	0.0383
カテゴリ	0.0365
ガリリャーノ	0.0383
クラリーチェ・オルシーニ	0.0383
ジュリアーノ	0.0383
ジョヴァンニ	0.1055
ジロラモ・サヴォナローラ	0.0383
チェーザレ・ボルジア	0.0383
ナビゲーション	0.0383
ナポリ	0.0306
ピエロ	0.1708
ピエロ・イル・ファトゥオ	0.0729
ピエロ・ディ・ロレンツォ・デ・メディチ	0.0383
ピエロ・ロ・スフォルトゥナート	0.0383
フィレンツェ	0.1602
フランス	0.0630
フリー	0.0383
メディチ	0.2243
レオ	0.0630
ロレンツォ	0.0729
ロレンツォ・デ・メディチ	0.0729
ローマ	0.0683
不満	0.0383
不運	0.0383
世	0.0729
中	0.0383
乏しい	0.0383
事典	0.0383
亡命	0.0383
人	0.0383
人望	0.0383
作成	0.0383
侵攻	0.0365
元々	0.0352
兄	0.0342
先代	0.0365
入城	0.0383
共和	0.0383
出典	0.0383
国	0.0383
子	0.0365
家	0.2050
家督	0.0365
川	0.0365
帰還	0.0383
年	0.2733
年生	0.0383
弟	0.0352
当主	0.0729
後	0.0365
復権	0.0383
愚昧	0.0383
戦争	0.0559
戦闘	0.0383
抗戦	0.0383
支配	0.0365
教皇	0.0683
日	0.0508
早死	0.0383
最盛	0.0383
月	0.0766
期	0.0383
果たす	0.0365
枢機卿	0.0326
検索	0.0383
次代	0.0383
歳	0.0766
死	0.0365
没	0.1094
溺死	0.0383
為	0.0641
父	0.0333
独断	0.0383
王国	0.0365
生活	0.0383
病死	0.0383
百科	0.0383
目指す	0.0383
破綻	0.0383
移動	0.0383
築く	0.0365
継ぐ	0.0383
継承	0.0342
編集	0.0365
者	0.0333
肖像	0.0383
若い	0.0729
行動	0.0383
許可	0.0383
軍	0.1148
追放	0.0729
送る	0.0342
逃走	0.0383
通称	0.0383
銀行	0.0320
長男	0.0383
関連	0.0365
際	0.0326
項目	0.0352
高まる	0.0383
