	1.2404
0	0.0332
1	0.2094
10	0.0175
12	0.0665
17	0.0349
1952	0.0166
1988	0.0349
1989	0.0175
1991	0.0349
1992	0.0349
2	0.0893
20	0.0175
200	0.0349
2002	0.0349
2004	0.0175
2008	0.0332
2400	0.0175
25	0.0698
26	0.0175
3	0.1829
3606	0.0349
4	0.0349
400	0.0124
450	0.0175
480	0.0160
5	0.0135
500	0.0175
521	0.0166
533	0.0152
550	0.0175
585	0.0175
6	0.0349
603	0.0175
63	0.0349
66	0.0175
7	0.0935
75	0.0175
77	0.0175
8100	0.0175
89	0.0175
9	0.0349
B	0.0175
C	0.0156
DSI	0.0175
ECM	0.0140
HU	0.0175
Hayashio	0.0175
I	0.0166
JDS	0.0175
P	0.0175
PJ	0.0349
PS	0.0259
S	0.0175
SS	0.0349
TSS	0.0321
V	0.0175
Wikipedia	0.0175
ZLA	0.0175
ZPS	0.0175
ZQQ	0.0175
ZQR	0.0175
kt	0.0332
m	0.0760
mm	0.0166
t	0.0298
あさい	0.0349
あたる	0.0175
あらし	0.0175
いる	0.0166
お	0.2793
おや	0.0175
おる	0.0175
かける	0.0175
この	0.0499
さ	0.0524
しおる	0.0524
する	0.1443
その他	0.0332
その後	0.0146
ない	0.0149
なつ	0.0149
はやい	0.1047
はやす	0.0175
はる	0.0873
ふゆ	0.0175
ゆうする	0.0175
れる	0.0349
わかい	0.0149
ウィキペディア	0.0175
エレクトリック	0.0166
カテゴリ	0.0332
スクリュー	0.0166
スタブ	0.0481
ソナー	0.0144
ディーゼル	0.0160
ディーゼルエンジン	0.0175
トン	0.0175
ナビゲーション	0.0175
ハープーン	0.0175
フリー	0.0175
ミサイル	0.0152
モットー	0.0175
レーダー	0.0175
ローマ字	0.0175
・	0.0349
一覧	0.0524
三菱重工業	0.0332
下さる	0.0175
世界	0.0175
並木	0.0175
中期	0.0175
主要	0.0175
乗員	0.0175
事典	0.0175
代	0.0349
代目	0.0175
佐	0.0156
作成	0.0175
係	0.0175
個	0.0175
備考	0.0175
元	0.0175
全	0.0292
全幅	0.0175
全長	0.0166
兵	0.0175
出典	0.0175
出力	0.0166
出身	0.0166
前	0.0349
力	0.0166
加筆	0.0175
動力	0.0175
協力	0.0175
参考	0.0332
受け継ぐ	0.0175
可能	0.0175
史	0.0166
号	0.0152
吃水	0.0175
名	0.0481
呉	0.0156
在任	0.0175
型	0.1745
基	0.0467
基づく	0.0175
基準	0.0175
増刊	0.0175
変更	0.0349
孝夫	0.0175
定	0.0175
対	0.0175
対抗	0.0175
就役	0.0312
川崎	0.0160
年	0.1558
年度	0.0321
建造	0.0175
式	0.0175
後	0.0499
意	0.0175
愛称	0.0175
戦	0.0175
所属	0.0160
手段	0.0175
排水	0.0175
探索	0.0149
推進	0.0175
搭載	0.0499
教育	0.0349
数	0.0175
整備	0.0175
文献	0.0332
方式	0.0160
日	0.0811
日本	0.0160
旧	0.0160
早	0.0349
早い	0.0175
昭和	0.0332
曳航	0.0156
書く	0.0175
書房	0.0175
月	0.1222
期	0.0175
期間	0.0175
校	0.0146
検索	0.0175
機	0.0873
機関	0.0349
次	0.0166
歴	0.0499
歴る	0.0175
歴代	0.0481
氏名	0.0175
水上	0.0665
水中	0.0332
求める	0.0175
流速	0.0175
海	0.0166
海上	0.1164
海人	0.0175
海軍	0.0149
深い	0.0175
深度	0.0175
港	0.0175
満載	0.0175
潜望鏡	0.0175
潜水	0.2243
潜水艦	0.0140
潜航	0.0175
潮	0.0332
潮流	0.0175
燃料	0.0160
特記	0.0175
現在	0.0166
現有	0.0166
由来	0.0175
甲板	0.0166
番	0.0175
番号	0.0175
発射	0.0349
発注	0.0175
発電	0.0166
百科	0.0175
目次	0.0175
直樹	0.0175
石橋	0.0156
社	0.0166
神戸造船所	0.0349
移動	0.0175
程度	0.0175
種	0.0175
種別	0.0175
第	0.0699
等	0.0175
管	0.0175
籍	0.0175
級	0.0524
続く	0.0175
総	0.0175
総数	0.0175
編	0.0175
編集	0.0831
練習	0.0524
群	0.0349
翼	0.0166
者	0.0456
職	0.0349
脚注	0.0332
自衛隊	0.1222
航空機	0.0175
航続	0.0175
船	0.0156
艦	0.3256
艦船	0.0312
艦艇	0.0873
艦載	0.0304
艦長	0.0499
蓄電池	0.0175
表	0.0175
装	0.0175
装置	0.0349
訂正	0.0175
計画	0.0558
訓練	0.0349
記事	0.0156
話	0.0175
諸	0.0175
起工	0.0332
距離	0.0175
軍事	0.0332
軍艦	0.0287
転籍	0.0175
軸	0.0175
退役	0.0160
通常	0.0175
速力	0.0166
進水	0.0332
運用	0.0175
配属	0.0175
量	0.0321
長	0.0166
門	0.0160
関連	0.0499
防衛	0.0175
限り	0.0175
限界	0.0175
除籍	0.0332
陽炎	0.0160
隊	0.1222
隠し	0.0175
集	0.0175
電動	0.0166
電子	0.0152
項目	0.0481
飛行	0.0175
駆逐	0.0160
高い	0.0349
魚雷	0.0349
