	2.4530
062059	0.0133
08121126	0.0133
1	0.0399
13	0.0133
1914	0.0122
1968	0.0133
1983	0.0133
2	0.0680
3	0.0127
4	0.0266
4489001126	0.0133
5	0.0102
BA	0.0127
Felix	0.0133
Grundzge	0.0133
Hausdorff	0.0253
ISBN	0.0266
Leipzig	0.0133
Mengenlehre	0.0133
NCID	0.0133
T	0.0253
U	0.0266
V	0.0266
Veit	0.0133
Wikipedia	0.0133
X	0.2657
Y	0.1364
der	0.0133
eq	0.0119
f	0.2657
g	0.0488
ker	0.0664
space	0.0133
x	0.1616
y	0.0531
∈	0.0399
∩	0.0133
ある	0.0127
いう	0.0127
いずれ	0.0133
いる	0.1518
かん	0.0133
くう	0.0127
こと	0.0633
この	0.0506
さまざま	0.0133
さらに	0.0266
しばしば	0.0133
する	0.1464
その	0.0759
それぞれ	0.0122
それら	0.0531
たち	0.0113
ちなむ	0.0133
つく	0.0133
できる	0.0399
とき	0.1012
とくに	0.0133
ところ	0.0133
なる	0.1594
の	0.0106
もっとも	0.0133
もの	0.0111
よう	0.0518
よく	0.0133
られる	0.0380
れる	0.1328
ウィキペディア	0.0133
カテゴリ	0.0127
クゼ	0.0133
グラフ	0.0133
コンパクト	0.0399
コンパクトハウスドルフ	0.0133
ザリスキ	0.0133
スニオフスキ	0.0133
スペクトル	0.0133
トポロジー	0.0133
ナビゲーション	0.0133
ニコラ	0.0133
ネット	0.0133
ノルム	0.0133
ハウスドルフ	0.2552
フィルター	0.0266
フェリックス・ハウスドルフ	0.0133
フリー	0.0133
ブルバキ	0.0133
一	0.0399
一つ	0.0266
一意	0.0109
一致	0.0266
一般	0.0133
上	0.1012
与える	0.0133
中	0.0399
事典	0.0133
事項	0.0266
交わる	0.0133
人	0.0133
他方	0.0127
代数	0.0266
以下	0.0399
仮定	0.0127
任意	0.0633
会	0.0133
位相	0.1993
体	0.0380
作成	0.0133
例	0.0266
値域	0.0133
像	0.0266
先	0.0133
入門	0.0127
全	0.0556
公理	0.0231
公理系	0.0133
共通	0.0133
写像	0.0886
出典	0.0133
出版	0.0133
分	0.0127
分離	0.0506
列	0.0127
創始	0.0133
加藤	0.0133
十吉	0.0133
単	0.0113
参考	0.0253
収束	0.0133
可	0.0133
同値	0.0531
名前	0.0133
含む	0.0127
呼ぶ	0.0119
商	0.0253
図書	0.0127
域	0.0133
多様	0.0399
存在	0.0133
学	0.0531
定義	0.0664
実数	0.0133
実現	0.0133
実際	0.0133
対	0.0133
射る	0.0531
年	0.0356
幾何	0.0266
弱	0.0133
得る	0.0133
必ず	0.0133
性	0.0127
性質	0.0380
成り立つ	0.0133
扱う	0.0266
換環	0.0133
数学	0.0244
文献	0.0253
族	0.0133
有向	0.0133
条件	0.0237
東京	0.0307
東京大学	0.0133
核	0.0133
森	0.0133
検索	0.0133
極限	0.0127
構造	0.0119
様々	0.0122
毅	0.0133
清水	0.0133
点	0.0930
特徴付ける	0.0122
理論	0.0133
異なる	0.0266
百科	0.0133
目次	0.0133
直積	0.0474
相	0.0133
相違	0.0133
知る	0.0222
移動	0.0133
稠密	0.0133
空間	0.5314
等化	0.0133
編集	0.0633
考える	0.0380
者	0.0116
角	0.0133
解析	0.0122
記事	0.0356
訳	0.0237
距離	0.0133
近傍	0.0797
通常	0.0133
連続	0.0797
達雄	0.0133
部分	0.0664
閉	0.0862
閉じる	0.0133
閉写	0.0253
開	0.0759
関係	0.0113
関連	0.0253
限る	0.0127
集合	0.1724
高々	0.0116
