	2.5343
02	0.0101
06	0.0907
1	0.1764
10	0.0202
11	0.0050
112	0.0050
12	0.0192
15	0.0048
176702	0.0050
176731	0.0050
176750	0.0050
176768	0.0050
176788	0.0050
18	0.0050
19	0.0151
190	0.0050
1992	0.0050
1993	0.0096
1994	0.0101
1995	0.0101
1996	0.0050
1997	0.0101
1998	0.0202
2	0.0430
2002	0.0050
2003	0.0151
2007	0.0302
21	0.0050
211	0.0050
22	0.0151
23	0.0353
24	0.0050
26	0.0050
265	0.0050
3	0.0528
30	0.0050
337303	0.0050
337322	0.0050
337338	0.0050
337359	0.0050
337368	0.0050
337373	0.0050
34	0.0046
360447	0.0096
360448	0.0050
360449	0.0050
370451	0.0050
370452	0.0050
370453	0.0050
39	0.0050
4	0.1613
5	0.0233
56	0.0050
6	0.0353
6000	0.0050
7	0.0090
74	0.0050
77	0.0050
78	0.0050
8	0.0211
85	0.0050
9	0.0101
93	0.0050
978	0.0151
F	0.0101
ISBN	0.0907
KC	0.0101
NSR	0.0050
TZR	0.0050
Wikipedia	0.0050
X	0.0151
cm	0.0050
Ⅱ	0.0050
ある	0.0912
いう	0.0048
いる	0.2448
いるか	0.0050
える	0.0050
お	0.0202
おお	0.0050
おおさか	0.0050
おる	0.0554
お互い	0.0050
かかわる	0.0048
かざる	0.0050
かつて	0.0043
かな	0.0050
かなり	0.0101
かん	0.0050
くい	0.0050
くる	0.0050
げた	0.0050
こ	0.0101
こと	0.0432
こなす	0.0050
この	0.0048
ごはん	0.0050
さ	0.0101
さわ	0.0050
ざぶろう	0.0050
しげる	0.0050
しっかり	0.0048
しばし	0.0048
しばしば	0.0151
しまう	0.0039
しみず	0.0050
すべて	0.0048
する	0.2222
ずれる	0.0050
その	0.0096
その他	0.0096
その後	0.0084
それ	0.0090
それら	0.0050
ぞう	0.0050
たか	0.0050
たち	0.0086
たどる	0.0050
ため	0.0192
っぽい	0.0101
できる	0.0050
とおる	0.0050
とく	0.0050
ところ	0.0101
とる	0.0050
ない	0.0043
なく	0.0050
なる	0.0504
の	0.0121
はし	0.0050
びまき	0.0050
へる	0.0050
ほとんど	0.0050
ほぼ	0.0050
まく	0.0050
まめ	0.0048
みな	0.0050
むと	0.0050
むら	0.0151
もの	0.0042
ものぐさ	0.0050
もらう	0.0048
やす	0.0101
やすい	0.0050
やや	0.0050
ゆ	0.0101
よう	0.0079
よく	0.0050
られる	0.0048
りゅう	0.0050
りん	0.0046
れる	0.0958
アイルトン	0.0050
アデランス	0.0050
アパレル	0.0050
アプローチ	0.0048
アレン	0.0050
イカゲソ	0.0050
イタリア	0.0042
イラスト	0.0101
イルッカ・キビマキ	0.0050
イワハッサン	0.0050
ウィキペディア	0.0050
エピソード	0.0101
オカマ	0.0050
カテゴリ	0.0096
カルロス・サインツ	0.0096
カ国	0.0050
キャラクター	0.0045
クモ	0.0050
ゲルハルト・ベルガー	0.0050
コ	0.0082
コテコテ	0.0050
コミック	0.0096
コミックス	0.0050
コリン・マクレー	0.0050
コレクション	0.0048
ゴキブリ	0.0046
ゴハン	0.0050
サイズ	0.0048
サライネス	0.0050
サラ・イイネス	0.0050
シーン	0.0050
スクリーン	0.0050
スタイル	0.0046
スタンス	0.0050
セナ	0.0050
タイプ	0.0050
ターボ	0.0050
ダート	0.0045
チーフ	0.0050
ツッコミ	0.0050
ディスプレイ	0.0101
ディディエ・オリオール	0.0050
トライアル	0.0050
トレードマーク	0.0050
トーン	0.0050
ドイツ	0.0048
ドライバー	0.0454
ナビゲーション	0.0050
ニュー	0.0044
ハッキリ	0.0050
ハーフ	0.0101
バイオリン	0.0050
バイク	0.0046
パーツ	0.0050
ヒゲ	0.0046
フォント	0.0050
フランス	0.0042
フリー	0.0050
プライベート	0.0050
プラモデル	0.0042
プレゼント	0.0050
プロジェクト	0.0050
ヘルムト	0.0096
ヘンリ・トイボネン	0.0050
ベスパ	0.0050
ホンダ	0.0046
