	1.2313
0	0.0214
00	0.0224
0000	0.0224
0020	0.0214
0030	0.0224
1	0.0673
10000	0.0224
10290	0.0224
10340	0.0224
11	0.0448
11430082225	0.0224
12	0.0214
14	0.0224
16	0.0427
17	0.0448
1710051122	0.0224
1720031103	0.0224
181	0.0224
1981	0.0673
2	0.0765
20	0.0224
200	0.0224
2000	0.0897
2001	0.0448
2002	0.0224
2003	0.1121
2004	0.0448
2005	0.0448
2008	0.0427
22	0.0448
220	0.0224
2280	0.0224
230	0.0224
2330	0.0224
24	0.0673
27	0.0224
29	0.0224
3	0.0214
4	0.0448
4730092565	0.0224
5	0.0173
6	0.0673
65	0.0200
7	0.0600
8	0.0751
C	0.0800
CK	0.0224
DF	0.0448
FC	0.1570
FW	0.0412
J	0.2990
MF	0.0224
Michiharu	0.0224
O	0.0224
OB	0.0224
SUGIMOTO	0.0224
U	0.0673
Wikipedia	0.0224
kg	0.0448
nd	0.0448
pj	0.0224
vs	0.0673
ある	0.0214
いる	0.0854
くん	0.0214
すぎ	0.0214
する	0.1030
その	0.0214
なる	0.0224
はる	0.0224
ほとんど	0.0224
みち	0.0224
もと	0.0224
ら	0.0195
られる	0.0214
れる	0.0448
イカ	0.0224
イジ	0.0224
ウィキペディア	0.0224
ウラ	0.0224
エピソード	0.0448
オープン	0.0224
カシマ	0.0224
カタカナスギモト	0.0224
カタール	0.0224
カテゴリ	0.0214
キッカー	0.0224
クラブ	0.0673
サイド	0.0214
サッカー	0.0673
ジェフ	0.0224
スタジアム	0.0224
セレッソ	0.0224
セレッソ大阪	0.0448
チームホクセツ	0.0224
テンプレート	0.0224
トーナメント	0.0224
ドイツ	0.0214
ナビゲーション	0.0224
ナビスコ	0.0224
ノート	0.0224
ハル	0.0224
フリー	0.0224
プレー	0.0214
プロ	0.0195
ホクセツ	0.0427
ポジション	0.0224
マイペース	0.0224
マンオブザマッチ	0.0224
ミチ	0.0224
ユナイテッド	0.0200
ラテン	0.0224
リンク	0.0427
リーグ	0.1292
リーグキャリアサポートセンター	0.0224
レポート	0.0224
レンタル	0.0224
ヴァンフォーレ	0.0427
事典	0.0224
人	0.0224
人柄	0.0224
人物	0.0897
代表	0.1345
佐藤	0.0214
体重	0.0224
作成	0.0224
俊足	0.0224
個人	0.0641
候補	0.0224
倫	0.0673
元	0.0224
先制	0.0224
先発	0.0214
出典	0.0224
出場	0.1339
出身	0.0641
初	0.0412
利く	0.0224
勝利	0.0214
南中	0.0224
取る	0.0214
同年代	0.0224
名前	0.0224
嘉人	0.0224
国内	0.0224
国籍	0.0224
国際	0.0214
在籍	0.0224
地	0.0195
型	0.0448
基本	0.0224
場	0.0214
士	0.0200
外部	0.0427
大久保	0.0224
大会	0.0179
大阪	0.1121
天理	0.0897
天皇杯	0.0195
奈良	0.0781
存命	0.0224
学校	0.0448
定評	0.0224
実際	0.0224
寿人	0.0224
小学校	0.0214
左	0.0177
左足	0.0448
市	0.0224
市原	0.0391
市立	0.0412
年	0.4002
年度	0.0206
年生	0.0224
府	0.0224
引退	0.0224
後	0.0214
得意	0.0206
得点	0.1121
復帰	0.0214
情報	0.0448
愛称	0.0224
成	0.0224
成績	0.0673
戦	0.0448
所属	0.0412
挙げる	0.0224
文字	0.0224
日	0.0596
日本	0.1648
時	0.0206
時代	0.0641
月	0.1570
期間	0.0448
杉本	0.0600
杯	0.0673
柄	0.0224
柳本	0.0224
検索	0.0224
横浜	0.0824
歴	0.0427
毎年	0.0224
治	0.0586
活躍	0.0448
消防	0.0224
点	0.0224
物静か	0.0224
現役	0.0448
生かす	0.0224
生年月日	0.0224
甲府	0.0673
登録	0.0224
百科	0.0224
目次	0.0224
相手	0.0214
県	0.0600
県立	0.0224
移動	0.0224
移籍	0.0214
競技	0.0206
第	0.0299
節	0.0427
精度	0.0206
経歴	0.0448
総	0.0224
編集	0.1708
耳	0.0224
背番号	0.0206
臨海	0.0224
血液	0.0224
解説	0.0214
足	0.0224
身長	0.0224
通算	0.0854
選ぶ	0.0224
選手	0.1771
部	0.0224
高等	0.0214
鹿島アントラーズ	0.0224
