	1.9673
1	0.0427
1883	0.0641
1909	0.0214
1919	0.0214
1920	0.0214
1924	0.0204
1926	0.0214
1927	0.0214
1929	0.0214
1931	0.0214
1941	0.0196
1942	0.0204
1945	0.0204
1951	0.0214
1956	0.0407
2	0.0365
27	0.0214
3	0.0407
4	0.0214
5	0.0165
6	0.0214
9	0.0214
Wikipedia	0.0214
いる	0.0407
きち	0.0214
する	0.1767
その	0.0407
その後	0.0179
つる	0.0191
ところどころ	0.0641
なる	0.0855
はじめて	0.0204
ま	0.0214
まるや	0.0214
やさしい	0.0214
ら	0.0186
れる	0.0427
ウィキペディア	0.0214
カテゴリ	0.0204
ジュネーブ	0.0204
ナビゲーション	0.0214
フリー	0.0214
リンク	0.0407
一行	0.0214
七	0.0641
下駄	0.0214
不安	0.0214
中	0.0214
中南米	0.0214
中学	0.0214
丸山	0.1068
争議	0.0204
事典	0.0214
事務	0.0214
二	0.0214
五	0.0214
交流	0.0214
人	0.1068
人物	0.0214
人生	0.0204
人身	0.0214
仕切る	0.0214
代議士	0.0196
以後	0.0214
会	0.0427
会議	0.0182
会長	0.0204
作成	0.0214
併合	0.0214
保安	0.0427
入る	0.0204
入学	0.0214
全権	0.0214
公職	0.0214
内務	0.0427
内務省	0.0204
内閣	0.0214
出典	0.0214
刊行	0.0214
創始	0.0214
力	0.0204
助役	0.0204
労働	0.0204
勅	0.0427
務める	0.0214
十	0.0641
卒業	0.0214
取締り	0.0214
各界	0.0214
同盟	0.0169
同窓会	0.0214
向上	0.0214
四	0.0427
土地	0.0214
在	0.0214
在任	0.0214
在住	0.0214
在日	0.0204
地位	0.0214
地方	0.0214
外部	0.0407
大	0.0427
大学	0.0150
大政	0.0176
学校	0.0427
学科	0.0204
学長	0.0214
官僚	0.0611
宮城	0.0589
家	0.0381
少年	0.0196
就任	0.0611
尽	0.0214
局長	0.0214
展開	0.0196
市	0.0427
市政	0.0214
市議	0.0182
市議会	0.0214
帝国	0.0214
帰京	0.0214
年	0.3814
年生	0.0427
広島	0.0611
府	0.0427
強い	0.0191
当選	0.0204
後	0.1221
徹底的	0.0214
扶助	0.0214
振るう	0.0427
掌握	0.0214
摘発	0.0214
撲滅	0.0214
支援	0.0204
政情	0.0214
政治	0.0611
救会	0.0214
教育	0.0214
旅	0.0169
日	0.0426
日本	0.0589
春琴	0.0214
春風	0.0214
時代	0.0204
暴力団	0.0214
月	0.0427
有	0.0214
有力	0.0214
朝鮮	0.1221
期	0.0214
朴	0.0427
村	0.0204
来歴	0.0407
東京	0.1154
東北	0.0191
松永	0.0641
校長	0.0179
検索	0.0214
欧	0.0214
武蔵野	0.0204
武蔵野美術大学	0.0214
歴任	0.0204
死ぬ	0.0204
没	0.0611
沼隈	0.0182
浜口	0.0427
海軍	0.0182
渡	0.0214
特高	0.0214
狙撃	0.0191
現	0.0427
生まれ	0.0214
生まれる	0.0214
男	0.0196
町	0.0204
百科	0.0214
的	0.0427
目次	0.0214
相	0.0214
相互	0.0214
県	0.0763
県知事	0.0500
県立	0.0214
福山	0.0855
私娼	0.0214
移動	0.0214
積極	0.0214
立ち会う	0.0214
第一高等学校	0.0214
糾合	0.0214
終戦	0.0427
組織	0.0427
経る	0.0214
結成	0.0407
続く	0.0214
総監	0.0214
総督	0.0427
総長	0.0196
編集	0.0814
美術	0.0204
翼賛	0.0204
者	0.0558
職	0.0214
腕	0.0204
臨終	0.0214
茂助	0.0214
著書	0.0427
行う	0.0214
規模	0.0204
解除	0.0214
言	0.0214
訓	0.0191
註	0.0407
詩句	0.0214
誌	0.0214
語	0.0191
誠之	0.0641
課長	0.0537
論	0.0214
講談社	0.0214
警務	0.0214
警察	0.0407
警視庁	0.0204
警視総監	0.0814
警部	0.0196
議員	0.0537
負う	0.0214
負けん気	0.0214
責任	0.0214
貴族	0.0317
軍縮	0.0204
辞す	0.0214
辞任	0.0214
辯会	0.0214
迎える	0.0214
追放	0.0407
運動	0.0204
選	0.0427
郡	0.0214
部長	0.0204
鎮圧	0.0214
院	0.0293
随員	0.0214
際	0.0182
雄	0.0214
静岡	0.0186
革新	0.0214
韓	0.0204
頃	0.0179
顧問	0.0214
風紀	0.0204
餘半	0.0214
館	0.0641
首相	0.0204
香川	0.0179
駅頭	0.0214
高校	0.0214
鮮	0.0214
鶴吉	0.0641
