	1.0071
0041	0.0367
0110	0.0367
0772	0.0367
1	0.0367
10	0.0367
2	0.0626
2151	0.0699
25	0.0367
3	0.0349
4	0.0367
5	0.0566
6	0.0367
626	0.0367
7	0.0327
8	0.0307
KTR	0.0367
TEL	0.0367
Wikipedia	0.0367
ある	0.0349
いる	0.1048
かけ	0.0367
かける	0.0367
この	0.0699
この節	0.0367
ご	0.0349
さ	0.0367
しょ	0.0367
する	0.1348
たん	0.0367
づける	0.0367
みや	0.0367
ウィキペディア	0.0367
カテゴリ	0.0699
スタブ	0.0337
ナビゲーション	0.0367
フリー	0.0367
リンク	0.1048
・	0.0367
一つ	0.0367
上司	0.0367
下さる	0.0734
与謝	0.0349
与謝野	0.1397
中	0.0367
中野	0.0349
主	0.0734
事件	0.0734
事典	0.0367
井室	0.0367
交番	0.2568
京	0.0367
京都	0.2445
伊根	0.1877
作成	0.0367
内	0.0734
出典	0.0367
加悦	0.0367
加筆	0.0734
区域	0.1100
協力	0.0734
参照	0.0367
吉津	0.0367
執筆	0.0337
外部	0.1048
天	0.0367
天橋立	0.0367
宮津	0.6236
察	0.0734
寺田	0.0367
岩ケ鼻	0.0367
岩滝	0.0734
川	0.0349
市	0.4035
平田	0.0367
幾地	0.0367
府	0.1100
府中	0.0367
府警	0.1467
所	0.4768
所在地	0.1467
数	0.0734
文珠	0.0367
日置	0.0734
書き	0.0367
書く	0.0367
朝妻	0.0367
未	0.0734
本坂	0.0367
本庄	0.0337
本庄上	0.0367
本文	0.0367
栗田	0.0367
検索	0.0367
橋立	0.0349
歴	0.0349
求める	0.0734
沿革	0.0699
由良	0.0699
町	0.3144
百科	0.0367
目次	0.0367
移動	0.0367
筒	0.0367
算所	0.0367
管轄	0.1309
節	0.0349
編	0.0367
編集	0.2795
署	0.3301
者	0.0639
艇	0.0734
荒堀	0.0367
解決	0.0734
訂正	0.0734
話	0.0367
警備	0.0734
警察	0.3843
郡	0.0367
都道府県	0.0367
野田川	0.0367
関連	0.0699
隠し	0.0367
項目	0.2022
須津	0.0327
養老	0.0367
駅	0.0367
駐在	0.4541
鶴賀	0.0734
