	1.9100
1	0.0705
10	0.0235
1200	0.0235
17	0.0235
19	0.0235
1976	0.0235
1981	0.0235
1986	0.0470
1992	0.0235
1993	0.0224
2	0.0601
2002	0.0470
2004	0.0235
2005	0.0235
2006	0.0235
2007	0.0235
22	0.0235
25	0.0235
3	0.0671
4	0.0235
400	0.0166
5	0.0725
6	0.0470
7	0.0210
8	0.0393
8000	0.0235
8179	0.0235
9	0.0470
Capitol	0.0235
Change	0.0235
Cosmah	0.0235
Crude	0.0235
DamascusSword	0.0235
Dancer	0.0448
Don	0.0224
F	0.0235
Flower	0.0235
GIII	0.0235
Gander	0.0235
Grey	0.0224
HaloHail	0.0235
JRA	0.0216
Kerala	0.0235
Lark	0.0235
Lovely	0.0235
Morning	0.0205
Mountain	0.0235
No	0.0235
NortherlyNorthern	0.0235
OilOil	0.0235
Politely	0.0235
QuackT	0.0235
Quillon	0.0235
Reason	0.0235
ResolverReviewer	0.0235
Risk	0.0235
Roman	0.0235
Silence	0.0235
Sunday	0.0235
Time	0.0224
V	0.0235
WellUnderstanding	0.0235
Wikipedia	0.0235
Wishing	0.0235
a	0.0197
for	0.0235
m	0.0205
n	0.0186
to	0.0235
いる	0.0895
かける	0.0235
ここ	0.0210
この	0.0671
する	0.1079
その後	0.0393
なる	0.0940
はさむ	0.0235
ぶり	0.0235
アウトブリード	0.0235
インコース	0.0235
ウィキプロジェクト	0.0235
ウィキペディア	0.0235
エイシンウイザード	0.0235
エイシンサンディ	0.0432
エイシンテンダー	0.0839
エイシンララミー	0.0448
オークス	0.0224
カテゴリ	0.0448
クビ	0.0235
ケープ	0.0235
サラブレッド	0.0448
サンデーサイレンス	0.0470
シゲルコイコイ	0.0235
シルバーナイキ	0.0235
スタブ	0.0647
ステークス	0.0470
タイムフォーアチャンジ	0.0235
チューリップ	0.0235
デビュー	0.0235
ドン	0.0235
ナビゲーション	0.0235
ノーザリー	0.0235
フリー	0.0235
ペニー	0.0235
ホイッスル	0.0193
ポータル	0.0235
マイネルシーガル	0.0235
ルビー	0.0224
レース	0.0647
ローズ	0.0235
・	0.0235
一	0.0235
万	0.0235
下さる	0.0235
両	0.0235
中山	0.0224
予想	0.0224
事典	0.0235
人気	0.0432
今後	0.0235
付	0.0205
休養	0.0470
作成	0.0235
優	0.0235
優しい	0.0210
元	0.0235
入り	0.0235
円	0.0235
冠	0.0235
出典	0.0235
切る	0.0235
加筆	0.0235
勝	0.0393
勝利	0.0448
北海道	0.0235
協力	0.0235
厩舎	0.0224
反す	0.0235
名	0.0432
品種	0.0235
場	0.0224
差	0.0235
差す	0.0235
師	0.0224
平井	0.0235
年	0.1468
年生	0.0235
幸四郎	0.0235
府中	0.0235
従兄弟	0.0235
復帰	0.0224
性別	0.0224
怪我	0.0235
成績	0.0470
戦	0.1175
戦績	0.0224
所属	0.0216
抜け出す	0.0235
抹消	0.0235
敗れる	0.0705
新	0.0224
日	0.0780
日本	0.0863
明ける	0.0235
時代	0.0224
書く	0.0235
最後	0.0200
月	0.1175
栄進	0.0470
栗東	0.0470
栗毛	0.0224
桜花	0.0235
検索	0.0235
武	0.0671
歳	0.0235
歴る	0.0235
母	0.0510
毛	0.0235
毛色	0.0235
気	0.0235
求める	0.0235
浦河	0.0235
父	0.0614
牝	0.0235
牝馬	0.0671
牧場	0.0470
獲得	0.0235
生まれ故郷	0.0235
生国	0.0235
生涯	0.0224
生産	0.0432
生誕	0.0235
由来	0.0235
町	0.0224
番	0.0470
登録	0.0235
百科	0.0235
目	0.0470
直線	0.0470
着	0.1175
秋	0.0470
移動	0.0235
競り勝つ	0.0235
競走	0.2115
競馬	0.1371
第	0.0314
等しい	0.0235
粘る	0.0224
系	0.0224
結局	0.0235
編	0.0235
編集	0.0448
繁殖	0.0448
者	0.0205
芝	0.0193
芦	0.0224
菜の花	0.0210
華	0.0235
血統	0.0432
表	0.0235
親切	0.0216
訂正	0.0235
話	0.0235
調教	0.0448
豊光	0.0235
賞	0.1079
賞金	0.0235
逃げ	0.0224
通算	0.0224
進む	0.0235
達成	0.0235
邦彦	0.0470
重	0.0224
長期	0.0224
関連	0.0224
阪神	0.0470
隠し	0.0235
青	0.0235
項目	0.0216
馬	0.1942
馬主	0.0235
駿	0.0235
騎手	0.0183
鹿毛	0.1048
