	1.2570
1	0.1197
1485	0.0150
1587	0.0143
17	0.0299
17371	0.0150
1967	0.0143
2	0.0766
25	0.0299
258	0.0150
3	0.0855
4	0.0150
47	0.0150
5	0.0115
7	0.0134
71	0.0299
803	0.0150
CARD	0.0134
Co	0.0299
Feed	0.0285
JA	0.1946
Laboratory	0.0285
Ltd	0.0299
MUFG	0.0150
P	0.0150
SFL	0.0150
SS	0.0150
Scientific	0.0299
UFJ	0.0275
Wikipedia	0.0150
いる	0.0570
えひめ	0.0150
かける	0.0299
きゅうじょ	0.0150
くし	0.0150
くみあう	0.0449
この	0.0285
ご	0.0143
しん	0.0150
する	0.0550
その他	0.0143
たつ	0.0150
たま	0.0150
なる	0.0150
ほか	0.0150
よつ葉	0.0150
らい	0.0150
りょうけん	0.0150
アクセス	0.0150
アグリ	0.0150
アグリネットサービス	0.0150
アセットマネジメント	0.0150
イハラケミカル工業	0.0150
ウィキプロジェクト	0.0299
ウィキペディア	0.0150
エネルギー	0.0143
カテゴリ	0.0285
クミアイ化学工業	0.0150
グリコ	0.0299
グリーン	0.0118
グループ	0.0449
コミュニティ	0.0143
コンピュータ	0.0130
コープケミカル	0.0150
サイロ	0.0150
サポート	0.0299
サービス	0.0150
システム	0.0299
ジェイエイバンク	0.0150
スタブ	0.0550
スターゼン	0.0150
セミナー	0.0150
チキンフーズ	0.0150
デーリィ	0.0150
ドール	0.0150
ナビゲーション	0.0150
ニコス	0.0150
ハイ	0.0143
ハム	0.0150
バンク・エーコープ・	0.0150
パック	0.0150
ビジネス	0.0449
ビル	0.0150
ビルヂング	0.0150
フリー	0.0150
プレ	0.0150
プレミックス	0.0150
ホクレン	0.0285
ボーソー油脂	0.0150
ポンジュース	0.0150
マルハニチロホールディングス	0.0150
ミックス	0.0150
ミルク	0.0285
ミートフーズ	0.0150
メイトーブランド	0.0150
メグ	0.0150
メーカー	0.0449
リソース	0.0143
リンク	0.0428
リース	0.0150
ローン	0.0150
ワクチン	0.0120
・	0.0299
一	0.0150
七ッ森	0.0150
万	0.0150
三井	0.0150
三井物産	0.0150
三共	0.0150
三菱	0.0299
上場	0.0150
下さる	0.0299
中	0.0449
中央	0.0449
中心	0.0150
主	0.0299
主要	0.0150
九州	0.0150
乳	0.1043
乳業	0.0748
乳製品	0.0150
事典	0.0150
事業	0.1425
人工	0.0599
代用	0.0449
企業	0.0599
会	0.0299
住友	0.0143
住友製薬	0.0143
住宅	0.0150
体	0.0570
作成	0.0150
保険	0.0383
信託	0.0150
信連	0.0150
債権	0.0150
億	0.0150
先	0.0150
光	0.0143
全	0.0125
全中	0.0150
全共連	0.0412
全国	0.0599
全農	0.2095
共栄	0.0285
共栄火災海上保険	0.0150
共済	0.0285
兵庫	0.0134
内容	0.0150
円	0.0150
出典	0.0150
出資	0.0150
剤	0.0137
加工	0.0599
加筆	0.0299
動物	0.0521
化学	0.0128
北	0.0150
北三条西	0.0150
北九州	0.0120
北海道	0.0150
区	0.0267
区内	0.0299
医学	0.0299
医療	0.0255
医薬	0.0267
医薬品	0.0449
千	0.0150
千代田	0.0412
協会	0.0143
協力	0.0299
協同	0.1347
南	0.0275
単位	0.0275
厚	0.0143
厚生連	0.0150
原	0.0449
名	0.0137
名称	0.0150
名糖産業	0.0150
名糖運輸	0.0150
品	0.0299
品原	0.0150
員	0.0150
商事	0.0143
四国乳業	0.0150
回収	0.0150
場	0.0143
外部	0.0428
大	0.0150
大字	0.0299
大津	0.0150
大田原	0.0299
大隅	0.0150
字	0.0267
学	0.0299
実取	0.0150
室	0.0150
宮原	0.0143
宮崎	0.0150
家	0.0134
家畜	0.0150
専門	0.0143
岩手	0.0236
工場	0.0599
工業	0.0128
市	0.0898
市場	0.0150
年	0.0134
弘	0.0150
従業	0.0150
情報	0.0299
所	0.1048
所在地	0.0150
投資	0.0143
指導	0.0299
揖西町構	0.0150
損害	0.0299
数	0.0150
新開	0.0150
日向	0.0267
日本	0.0962
日本農業新聞	0.0150
日知屋	0.0150
旧	0.0137
書く	0.0299
曽於	0.0143
月	0.0299
月野	0.0150
期	0.0150
本社	0.0285
本部	0.0102
札幌	0.0299
東京	0.0231
東北	0.0267
東日本	0.0137
果実	0.0150
栃木	0.0121
株主	0.0299
株式会社	0.0599
検索	0.0150
業種	0.0150
概要	0.0285
機構	0.0150
武田薬品工業	0.0143
歴る	0.0299
殺虫	0.0137
毎日	0.0150
求める	0.0299
決算	0.0150
添加	0.0143
火災	0.0299
熊本	0.0150
牛	0.0391
牛乳	0.0299
物	0.0150
物流	0.0143
獣	0.0275
獣医	0.0150
生命	0.0150
生物	0.0299
用	0.1711
町	0.0570
畜産	0.0299
略称	0.0134
百科	0.0150
目次	0.0150
県	0.0935
研究所	0.1283
神田	0.0449
科	0.0125
科学	0.0825
移動	0.0150
種類	0.0143
第	0.0100
第一生命	0.0143
等	0.0150
管理	0.0299
米国	0.0150
系	0.0143
系統	0.0143
組	0.0150
組合	0.0285
組織	0.0299
経済	0.0150
経済連	0.0150
総合	0.0449
編	0.0299
編集	0.0570
群馬	0.0150
者	0.0261
育成	0.0150
舎	0.0150
英文	0.0150
菊池	0.0150
薬	0.0299
行う	0.0150
表	0.0150
製造	0.0855
西日本	0.0150
