	0.3384
1	0.0608
10	0.0203
11	0.0203
12	0.0193
13	0.0203
14	0.0203
15	0.0193
16	0.0193
17	0.0203
18	0.0203
19	0.0203
1960	0.0608
1961	0.0406
1962	0.0193
1963	0.0203
1964	0.0193
1965	0.0193
1966	0.0203
1967	0.0193
1968	0.0406
1969	0.0186
1970	0.0406
1971	0.0193
1972	0.0193
1973	0.0203
1974	0.0203
1975	0.0203
1976	0.0406
1977	0.0203
1978	0.0203
1979	0.0203
1980	0.0406
1981	0.0203
1982	0.0203
1983	0.0203
1984	0.0203
1985	0.0203
1986	0.0203
1987	0.0203
1988	0.0203
1989	0.0203
1990	0.0406
1991	0.0203
1992	0.0406
1993	0.0193
1994	0.0203
1995	0.0203
1996	0.0203
1997	0.0406
1998	0.0203
1999	0.0203
2	0.0173
20	0.0203
2000	0.0406
2001	0.0203
2002	0.0203
2003	0.0203
2004	0.0203
2005	0.0203
2006	0.0203
2007	0.1419
2008	0.0193
2009	0.0203
2010	0.0406
21	0.0203
22	0.0203
23	0.0203
24	0.0203
25	0.0203
26	0.0203
27	0.0203
28	0.0203
29	0.0203
3	0.0193
30	0.0203
31	0.0203
32	0.0203
33	0.0203
34	0.0186
35	0.0186
36	0.0203
37	0.0203
38	0.0203
39	0.0203
4	0.0203
40	0.0203
41	0.0203
42	0.0203
43	0.0203
44	0.0203
45	0.0203
46	0.0203
47	0.0203
48	0.0203
49	0.0193
5	0.0156
50	0.0177
51	0.0193
52	0.0203
53	0.0203
54	0.0193
55	0.0193
56	0.0203
57	0.0203
58	0.0203
59	0.0203
6	0.0406
60	0.0203
61	0.0203
62	0.0203
63	0.0203
64	0.0177
7	0.0362
8	0.0340
9	0.0203
Area	0.0203
C	0.0181
Caldwell	0.0203
Calhoun	0.0386
Catholic	0.0203
Chatsworth	0.0386
Christian	0.0203
City	0.0193
Classical	0.0193
Complete	0.0203
County	0.0406
Cypress	0.0203
DeLand	0.0203
Delta	0.0203
Draft	0.0559
Edward	0.0203
Elmore	0.0203
First	0.0203
GA	0.0406
George	0.0203
Hall	0.0203
Henry	0.0186
High	0.5677
Hillsborough	0.0203
Horizon	0.0203
Iowa	0.0203
Irving	0.0203
J	0.0193
Kellen	0.0203
Kempsville	0.0203
Kulbacki	0.0203
Lakewood	0.0203
Lexington	0.0203
MLB	0.0905
MS	0.0203
Memorial	0.0155
Midland	0.0203
Monsignor	0.0193
Norwell	0.0203
OK	0.0203
OrderMLB	0.0203
Owasso	0.0203
P	0.0203
PA	0.0203
Pace	0.0203
Parker	0.0203
Player	0.0203
Preparatory	0.0203
Punxsutawney	0.0203
Roberson	0.0203
School	0.6083
Secondary	0.0203
Seton	0.0203
South	0.0362
Stanhope	0.0203
T	0.0193
TX	0.0203
Tracker	0.0203
University	0.0186
Versant	0.0203
Wikipedia	0.0203
Wilson	0.0193
Woodland	0.0203
Year	0.0203
cole	0.0203
com	0.0608
draft	0.0203
du	0.0203
pageMLB	0.0203
secondaire	0.0203
れる	0.0203
アマチュア	0.0193
アラバマ	0.0155
アレンシビアトロント・ブルージェイズ	0.0203
アンドリュー・ブラックマンニューヨーク・ヤンキース	0.0203
アーカンソー	0.0203
アーロン・ポレダシカゴ・ホワイトソックス	0.0203
ウィキペディア	0.0203
ウィリアムズ	0.0186
ウェ	0.0203
ウェス・ローマーアリゾナ・ダイヤモンドバックス	0.0203
エクスパンション・ドラフト	0.0203
エディ・クンツニューヨーク・メッツ	0.0203
エド・イーズリーアリゾナ・ダイヤモンドバックス	0.0203
オクラホマ	0.0579
オハイオ	0.0203
オレゴン	0.0406
オー	0.0203
カイル・ロッカーシンシナティ・レッズ	0.0203
カテゴリ	0.0193
カリフォルニア	0.0406
カレッジ	0.0203
キャシー・ウェザースコロラド・ロッキーズ	0.0203
クラーク	0.0203
クリス・ウィズローロサンゼルス・ドジャース	0.0203
クレイトン・モーテンセンセントルイス・カージナルス	0.0203
クレムゾン	0.0203
ケビン・アーレンストロント・ブルージェイズ	0.0203
コーリー・ブラウンオークランド・アスレチックス	0.0203
ゴンザーガ	0.0203
サイド	0.0193
サンディエゴ・パドレス	0.0203
サンフランシスコ	0.0406
ショーン・ドーリットルオークランド・アスレチックス	0.0203
ジェイソン・ヘイワードアトランタ・ブレーブス	0.0203
ジェームズ	0.0203
ジェームズ・アドキンスロサンゼルス・ドジャース	0.0203
ジェームズ・シモンズオークランド・アスレチックス	0.0203
ジャイアンツ	0.0203
ジャクソン	0.0203
ジャスティン・ジャクソントロント・ブルージェイズ	0.0203
ジャロッド・パーカーアリゾナ・ダイヤモンドバックス	0.0203
ジョシュ・スモーカーワシントン・ナショナルズ	0.0203
ジョシュ・ドナルドソンシカゴ・カブス	0.0203
ジョシュ・ビターズシカゴ・カブス	0.0203
ジョナサン	0.0203
ジョン・ギルモアアトランタ・ブレーブス	0.0203
ジョージア	0.0406
ジョー・セイバリーフィラデルフィア・フィリーズ	0.0203
ダニエル・モスコスピッツバーグ・パイレーツ	0.0203
チャ	0.0203
チーム	0.0406
ティム・アルダーソンサンフランシスコ・ジャイアンツ	0.0203
テネシー	0.0608
デニー・ペインサンディエゴ・パドレス	0.0203
デビッド・プライスタンパベイ・デビルレイズ	0.0203
デビン・メソラコシンシナティ・レッズ	0.0203
トッド・フレイザーシンシナティ・レッズ	0.0203
トミー・ハンターテキサス・レンジャーズ	0.0203
トライスタン・マグナソントロント・ブルージェイズ	0.0203
トラビス・アルノーフィラデルフィア・フィリーズ	0.0203
トン	0.0203
ドラフト	0.1118
ドリュー・カンバーランドサンディエゴ・パドレス	0.0203
ナビゲーション	0.0203
ニック・シュミットサンディエゴ・パドレス	0.0203
ニック・ヌーナンサンフランシスコ・ジャイアンツ	0.0203
ニック・ハガドンボストン・レッドソックス	0.0203
ニール・ラミレステキサス・レンジャーズ	0.0203
ネイサン・ビニヤードニューヨーク・メッツ	0.0203
ノースカロライナ	0.0186
バッチ	0.0203
バンガーナーサンフランシスコ・ジャイアンツ	0.0203
バージニア	0.0203
バーン	0.0186
パーク	0.0203
ビュー・ミルズクリーブランド・インディアンス	0.0203
ピート・コズマセントルイス・カージナルス	0.0203
フィリップ・オーモントシアトル・マリナーズ	0.0203
フラ	0.0203
フリオ・ボーボンテキサス・レンジャーズ	0.0203
フリー	0.0203
フロリダ	0.0203
ブランドン・ハミルトンデトロイト・タイガース	0.0203
ブレイク・ビーバンテキサス・レンジャーズ	0.0203
ブレット・セシルトロント・ブルージェイズ	0.0203
ベン・リビアミネソタ・ツインズ	0.0203
マイク・ムスターカスカンザスシティ・ロイヤルズ	0.0203
マイケル・バージェスワシントン・ナショナルズ	0.0203
マイケル・メインテキサス・レンジャーズ	0.0203
マシュー・マンジーニシアトル・マリナーズ	0.0203
マシュー・ラポルタミルウォーキー・ブルワーズ	0.0203
マット・ウィータースボルチモア・オリオールズ	0.0203
マット・ドミンゲスフロリダ・マーリンズ	0.0203
マディスン	0.0203
マディソン	0.0203
ミシシッピ	0.0203
ミズーリ	0.0203
ミッチェル・カンハムサンディエゴ・パドレス	0.0203
メリーランド	0.0203
ャノブロサンゼルス・エンゼルス・オブ・アナハイム	0.0203
ライアン・デントボストン・レッドソックス	0.0203
ライス	0.0203
ラトガース	0.0203
リック・ポーセロデトロイト・タイガース	0.0203
リバー	0.0203
リンク	0.0193
ルイス	0.0193
ルイビル	0.0193
ルーブク・コリーサンディエゴ・パドレス	0.0203
ロス・デトウィラーワシントン・ナショナルズ	0.0203
ワシントン	0.0203
ンデル・フェアリーサンフランシスコ・ジャイアンツ	0.0203
ヴァンダービルト	0.0386
・	0.0203
ーリー・カルバーソンサンフランシスコ・ジャイアンツ	0.0203
一塁	0.0406
三塁手	0.0811
中堅	0.0772
事典	0.0203
位置	0.0373
作成	0.0203
出典	0.0203
右翼	0.0386
外部	0.0193
外野	0.0177
大学	0.4707
学校	0.0406
守備	0.0406
州立	0.2028
巡	0.0346
工科	0.0406
左翼	0.0386
年	0.0362
年代	0.1159
手	0.1784
投手	0.5534
指名	0.0386
捕手	0.1413
日	0.0269
月	0.0203
校	0.0509
検索	0.0203
歴る	0.0203
百科	0.0203
目	0.0406
移動	0.0203
編	0.0203
編集	0.0579
行う	0.0203
表	0.0203
補足	0.0193
話	0.0203
遊撃手	0.1738
選手	0.0320
野球	0.0149
順位	0.0406
