	2.0643
1	0.1452
2	0.0743
2000	0.0290
2006	0.0290
2007	0.0290
3	0.1660
4	0.0581
500	0.0290
599	0.0290
82	0.0290
83	0.0581
97	0.0290
A	0.0248
AC	0.0581
AV	0.0730
CLASSIC	0.1162
E	0.0871
Let	0.1162
P	0.0290
PJ	0.0290
TV	0.1743
Wikipedia	0.0290
s	0.1162
ある	0.0553
いる	0.1937
おまけ	0.0581
お知らせ	0.0277
かける	0.0290
こと	0.0277
この	0.0553
する	0.2668
それぞれ	0.0267
できる	0.0290
ない	0.0248
なる	0.0290
もの	0.0243
れる	0.1452
アダプタ	0.0290
アダプター	0.0581
アマゾネス	0.0290
アレンジ	0.1162
ウィキペディア	0.0290
カテゴリ	0.0553
キャラ	0.0267
キャラクター	0.0259
ギャプラスドラゴンバスターギャプラス	0.0290
クラシック	0.0277
ケーブル	0.0871
ゲーム	0.2614
コントローラ	0.0259
コンピュータ	0.0759
サイト	0.0553
シリーズ	0.0444
スクランブルミッションマッピー	0.0290
スタブ	0.0267
スラップファイト	0.0553
セット	0.0486
ゼビウスマッピーゼビウス	0.0290
ソフトナムコノスタルジア	0.0290
タイガー	0.0290
タイトー	0.1452
テレビ	0.0290
ドルアーガ	0.0277
ナビゲーション	0.0290
ナムコ	0.1555
ニャームコ	0.0290
ノスタルジア	0.1452
ハンド	0.0290
バンダイ	0.0581
ファランクスドラゴンバスター	0.0290
フリー	0.0290
プレイ	0.1162
プレイヤー	0.0290
ベラ	0.0216
ベラボーマンドルアーガ	0.0290
ボー	0.0290
マン	0.0209
ミニゲーム	0.0259
メーカー	0.0290
リンク	0.0277
レッツテレビプレイ	0.0290
レット	0.0290
一体	0.0290
一部	0.0277
下さる	0.0290
中止	0.0553
予約	0.0277
事典	0.0290
交換	0.0581
人	0.0581
伝	0.0290
伝説	0.0518
作成	0.0290
併録	0.0290
入る	0.0277
公式	0.0518
円	0.0581
出す	0.0290
出典	0.0290
別売り	0.0290
加筆	0.0290
化	0.0267
協力	0.0290
危険	0.0277
収録	0.0248
各	0.0290
告知	0.0290
商品	0.0253
回収	0.0581
団	0.0290
坊	0.0259
城	0.0581
塔	0.0459
変更	0.0290
外部	0.0277
奇	0.0581
専用	0.0871
差し込む	0.0290
年	0.0518
年代	0.0277
店	0.0267
影	0.0581
性	0.0277
怪	0.0553
改	0.0290
書く	0.0290
月	0.0290
本	0.0496
本体	0.0581
検索	0.0290
機	0.0581
機種	0.0581
求める	0.0290
流用	0.0277
版	0.1162
玩具	0.0290
用	0.0277
界	0.0581
発売	0.1107
発火	0.0290
百科	0.0290
移動	0.0290
税込み	0.0581
系	0.0553
絶倫	0.0581
編集	0.0553
繋げる	0.0290
者	0.0253
蓮	0.0290
表記	0.0290
製品	0.0243
覚	0.0290
訂正	0.0290
記事	0.1037
超	0.0553
逆襲	0.0290
都合	0.0290
開始	0.0290
関連	0.0553
隠し	0.0290
電源	0.0290
項目	0.0267
黄金	0.0553
