	1.5983
1	0.1649
10	0.1649
1994	0.1237
1996	0.0825
2	0.0703
3	0.1571
40914226131995	0.0412
40914226201995	0.0412
40914226371996	0.0412
40914226441996	0.0412
4091422651	0.0412
5	0.0636
9	0.0412
978	0.2062
ISBN	0.2062
Manga	0.0412
P	0.0412
PJ	0.0825
Wikipedia	0.0412
artist	0.0412
stub	0.0412
いる	0.0393
えみ	0.0412
えむ	0.0412
かける	0.0412
くださる	0.0412
くる	0.0825
この	0.0393
する	0.0758
てんとう	0.0825
み	0.0412
みる	0.0718
ら	0.0718
れる	0.0412
ウィキペディア	0.0412
カテゴリ	0.1178
コミックス	0.0825
コロコロコミック	0.1237
スタブ	0.0379
テンプレート	0.0412
ドラキュラ	0.0412
ドラクル	0.0785
ドラクルドラキュラ	0.0412
ナビゲーション	0.0412
ノート	0.0412
フリー	0.0412
プロジェクト	0.0412
リンクウィキポータル	0.0412
レーベル	0.0412
・	0.0412
下さる	0.0412
事典	0.0412
人物	0.0825
付ける	0.0412
作品	0.1504
作成	0.0412
作者	0.0412
使用	0.0393
全	0.0690
全て	0.0359
出典	0.0412
出版	0.0412
刊行	0.0412
前田	0.0825
加筆	0.0412
協力	0.0412
単行	0.1237
原作	0.0758
号	0.1796
吸血鬼	0.0412
喧嘩	0.0412
場合	0.0412
好き	0.0359
家	0.1472
小学館	0.1237
巻	0.0736
巻数	0.0412
年	0.3312
掲載	0.0412
方法	0.0412
日本	0.1136
書く	0.0412
月	0.3711
月刊	0.0758
本	0.1055
検索	0.0412
歴る	0.0412
求める	0.0412
漫画	0.8247
王国	0.0785
用語	0.0825
発表	0.0412
登場	0.0825
百科	0.0412
皇子	0.0393
目次	0.0412
社	0.0393
移動	0.0412
編	0.0412
編集	0.1571
者	0.1077
舞台	0.0679
虫	0.0825
表	0.0412
訂正	0.0412
話	0.0412
誌	0.0412
貼る	0.0412
連載	0.0393
関連	0.0785
隠し	0.0412
雑誌	0.1178
項目	0.2273
