	1.9426
0861	0.0325
1	0.1300
11	0.0650
138	0.0325
1986	0.0650
2	0.0277
27	0.0325
3	0.0310
34	0.0299
424	0.0325
51	0.0310
53	0.0325
59	0.0325
6	0.0325
61	0.0650
CP	0.0325
PJ	0.0325
Wikipedia	0.0325
a	0.0272
b	0.0325
c	0.0299
d	0.0283
ある	0.0310
あわせる	0.0277
い	0.0277
いえる	0.0325
いる	0.0929
おる	0.0650
かける	0.0325
この	0.0310
する	0.2986
その	0.0310
それ	0.0290
なる	0.0325
ひろば	0.0325
ほしい	0.0325
もむ	0.0325
られる	0.0310
れる	0.0650
ウィキペディア	0.0325
ウェブサイト	0.0650
カテゴリ	0.0619
スタブ	0.0299
ドーム	0.0325
ナビゲーション	0.0325
フリー	0.0325
ページ	0.0290
・	0.0325
下さる	0.0325
不定期	0.0325
中	0.0325
主体	0.0325
事典	0.0325
事業	0.0310
以外	0.0650
会	0.2601
会員	0.0325
位置	0.0299
作成	0.0325
公園	0.0650
公式	0.0290
公民館	0.0325
公開	0.0325
内	0.0650
出典	0.0325
分	0.0619
分野	0.0325
加筆	0.0325
北緯	0.0310
区	0.0870
協力	0.0325
各種	0.0325
団体	0.0325
土曜日	0.0299
地球	0.0325
堤	0.0650
天体	0.0929
天文	0.1950
天文台	0.2477
天文学	0.1625
委託	0.0566
完成	0.0299
定例	0.0650
定期	0.0325
実施	0.0325
寄せる	0.0325
寄付	0.0580
寄贈	0.0325
専門	0.0310
市	0.2601
年	0.1160
広場	0.1625
度	0.0650
建物	0.0325
建設	0.0325
形	0.0325
情報	0.0325
所在地	0.0325
整備	0.0325
施設	0.0325
日本	0.0299
日本生命	0.0310
星	0.1493
昭和	0.0619
書く	0.0325
月	0.0650
望遠鏡	0.0325
東経	0.0310
検索	0.0325
概要	0.0310
歴	0.0310
毎月	0.0325
求める	0.0325
清水	0.1625
点検	0.0310
現	0.0325
百科	0.0325
県	0.2611
研究	0.1664
秒	0.0619
移動	0.0325
第	0.0217
等	0.0325
管理	0.0650
編	0.0325
編集	0.0619
者	0.0283
脚注	0.0310
船越	0.0650
行う	0.0325
行事	0.0325
要請	0.0325
観望	0.0580
訂正	0.0325
記事	0.0290
話	0.0325
財団	0.0310
資金	0.0619
購入	0.0325
運営	0.0325
金	0.0283
開催	0.0277
開館	0.0650
関連	0.0619
隠し	0.0325
静岡	0.4247
項目	0.1493
