	3.0354
1	0.0166
1943	0.0148
1946	0.0166
2005	0.0166
3	0.0158
4	0.0166
5	0.0128
Book	0.0166
PJ	0.0166
Portal	0.0166
Wikipedia	0.0166
Writer	0.0166
stub	0.0332
あまり	0.0166
あらす	0.0166
いく	0.0305
いつ	0.0166
いる	0.1421
お	0.0166
かける	0.0166
かしら	0.0849
くせ	0.0166
くださる	0.0166
くる	0.1327
くれる	0.0166
こと	0.0790
この	0.0790
これから	0.0166
こんど	0.0166
ご馳走	0.0166
さ	0.0497
さっき	0.0166
しまう	0.0768
すっと	0.0166
する	0.2285
そう	0.0166
そのまま	0.0166
それぞれ	0.0152
たち	0.1131
たつ	0.0166
たて	0.0166
ともども	0.0166
なる	0.0332
の	0.0265
のく	0.0166
のち	0.0166
のっとる	0.0166
はず	0.0158
はな	0.0158
ほか	0.0166
まるで	0.0166
むら	0.0166
もの	0.0139
やがて	0.0166
やってくる	0.0158
れる	0.1161
ウィキペディア	0.0166
カテゴリ	0.0316
スタブ	0.0457
タイトル	0.0166
ナビゲーション	0.0166
ノベル	0.0166
フリー	0.0166
ライト	0.0158
リンク	0.0158
一	0.0166
一服	0.0166
三重吉	0.0166
下さる	0.0166
下見	0.0166
与田	0.0166
主宰	0.0166
事典	0.0166
人	0.0497
人々	0.0152
仕事	0.0166
仕方	0.0332
他	0.0166
付ける	0.0166
以前	0.0332
以外	0.0166
仮名	0.0158
会	0.0497
作品	0.0121
作家	0.0152
作成	0.0166
信用	0.0332
修理	0.0166
俺	0.0158
児童	0.0166
入る	0.0158
入れる	0.0148
冊	0.0166
再刊	0.0158
出る	0.0148
出会う	0.0144
出典	0.0166
出版	0.0332
刊行	0.0497
初めて	0.0289
前	0.0332
加える	0.0166
加筆	0.0166
協力	0.0166
南吉	0.0457
参考	0.0158
同	0.0166
名作	0.0166
名前	0.0166
周囲	0.0166
命じる	0.0166
善良	0.0332
四	0.0166
図書	0.0158
国民	0.0332
土手	0.0166
地蔵	0.0166
場合	0.0332
壊れる	0.0166
変える	0.0158
外部	0.0158
大工	0.0166
奏でる	0.0166
嬉しい	0.0316
子	0.0632
子ども	0.0166
家	0.0296
小学館	0.0166
小説	0.0166
少	0.0133
少年	0.0762
就く	0.0158
尽力	0.0158
届ける	0.0166
屋	0.0332
屋敷	0.0158
帝国	0.0332
帰る	0.0166
年	0.0444
座る	0.0166
建築	0.0166
弟子	0.1106
役立つ	0.0166
彼	0.0148
彼ら	0.0158
忌み嫌う	0.0166
忘れる	0.0166
思わず	0.0166
意気込む	0.0166
戻る	0.0296
探す	0.0166
掲載	0.0166
教育	0.0332
文学	0.0722
文庫	0.0332
文献	0.0158
新	0.0316
新字	0.0166
新美	0.0457
日本	0.0305
書く	0.0166
本	0.0283
本当	0.0158
村	0.1106
村役人	0.0166
村役場	0.0166
根	0.0141
根性	0.0457
検索	0.0166
様	0.0166
歓待	0.0166
気	0.0166
気安い	0.0166
求める	0.0166
流す	0.0158
消える	0.0166
涙	0.0158
準一	0.0166
無い	0.0316
牛	0.0867
現れる	0.0158
生きる	0.0148
発表	0.0166
白状	0.0166
百科	0.0166
盗み	0.0316
盗人	0.2322
目	0.0166
真面目	0.0166
移動	0.0166
童話	0.0289
笛	0.0166
第	0.0111
絵本	0.0158
編	0.0166
編集	0.0474
老人	0.0166
者	0.0289
聞きほれる	0.0166
職人	0.0158
自分	0.0137
花	0.0740
行く	0.0148
褒める	0.0166
見つかる	0.0166
見つける	0.0166
見る	0.0148
見事	0.0166
見入る	0.0166
角兵衛獅子	0.0166
訂正	0.0166
記事	0.0148
誓う	0.0158
説く	0.0166
請け負う	0.0166
貼る	0.0166
赤い	0.0332
連れる	0.0332
遊び	0.0166
達	0.0474
部	0.0332
酒	0.0166
重ねる	0.0166
金持ち	0.0166
釜	0.0166
鈴木	0.0166
鋳掛	0.0166
錠前	0.0166
関連	0.0474
隠し	0.0166
集	0.0166
雑誌	0.0158
青空	0.0166
項目	0.0305
預ける	0.0474
驚く	0.0166
鳥	0.0316
