	2.6682
12	0.0279
13	0.0147
14	0.0147
1874	0.0269
1892	0.0147
1898	0.0131
1907	0.0135
1917	0.0147
1919	0.0147
1924	0.0140
1944	0.0440
1976	0.0147
2	0.0250
25	0.0147
3	0.0140
5	0.0113
70	0.0147
98	0.0147
Basic	0.0140
C	0.0131
Josef	0.0147
Lhvinne	0.0147
Pianoforte	0.0147
Playing	0.0147
Principles	0.0147
Wikipedia	0.0147
in	0.0135
いえる	0.0147
いる	0.0698
いわば	0.0147
うち	0.0147
おそらくは	0.0147
かかわる	0.0140
かたわら	0.0147
くる	0.0293
こと	0.0140
これ	0.0147
ごく	0.0147
さ	0.0293
しのぐ	0.0147
すぎる	0.0147
すべて	0.0140
する	0.1886
その	0.0140
そのもの	0.0147
それら	0.0147
ため	0.0140
ついに	0.0135
できる	0.0147
とても	0.0147
ともに	0.0147
とりわけ	0.0147
ない	0.0125
なる	0.0440
の	0.0117
まさに	0.0147
みる	0.0128
やむ	0.0147
よう	0.0229
よる	0.0147
られる	0.0279
れる	0.0880
わずか	0.0140
ア	0.0147
アコースティック	0.0147
アドルフ	0.0147
アメリカ合衆国	0.0140
アレクサンドル	0.0135
アントン・ルビンシテイン	0.0147
イベント	0.0147
ウィキペディア	0.0147
ウクライナ	0.0147
エヴラー	0.0147
オペラ	0.0147
オーケストラ	0.0147
カ	0.0140
カテゴリ	0.0279
クラシック	0.0279
サ	0.0147
シティ	0.0125
シュルツ	0.0147
ショパン	0.0293
ショーンバーグ	0.0147
ジェームズ	0.0147
ジュリアード	0.0293
ジョセフ	0.0147
ジョゼフ	0.0131
ジョン	0.0135
スクリャービン	0.0147
セルゲイ	0.0131
タ	0.0147
デビュー	0.0147
ドイツ	0.0140
ドナウ	0.0147
ナハ	0.0147
ナビゲーション	0.0147
ニューヨーク	0.0147
ハロ	0.0147
バロック	0.0147
ピアニスト	0.0978
ピアノ	0.1320
ピアノソナタヴァイオリン	0.0147
フリー	0.0147
ブラウニング	0.0147
プロジェクト	0.0147
ベルリン	0.0293
ベートーヴェン	0.0131
ポータル	0.0147
マ	0.0147
メタ	0.0147
モスクワ	0.0293
ヤ	0.0147
ユダヤ	0.0279
ヨゼフ	0.0279
ヨゼフ・ホフマン	0.0147
ヨゼフ・レヴィーン	0.0523
ヨハン・シュトラウス	0.0147
ヨーゼフ	0.0147
ラ	0.0147
ラフマニノフ	0.0255
ルド	0.0147
ルネサンス	0.0147
レヴァイン	0.0147
レヴィン	0.0404
レヴィーン	0.0639
ロシア	0.0673
ロジーナ	0.0404
ロジーナ・ベッシー	0.0147
ロジーナ・レヴィーン	0.0279
ロマン	0.0147
ワシーリー・サフォーノフ	0.0147
ヴァイオリンソナタチェロ	0.0147
ヴァンガード・レーベル	0.0147
ヴァン・クライバーン	0.0147
・	0.0147
一	0.0733
一般	0.0147
一覧	0.0147
世	0.0140
世界	0.0293
世間	0.0147
中	0.0147
中世	0.0147
中村	0.0147
主義	0.0123
主要	0.0293
事典	0.0147
交響曲	0.0147
人	0.0880
他界	0.0147
会	0.0293
伝説	0.0131
作品	0.0107
作成	0.0147
作曲	0.0262
優雅	0.0147
公開	0.0147
出典	0.0147
勃発	0.0147
卒業	0.0293
協奏曲	0.0523
原理	0.0131
去る	0.0140
反	0.0147
受賞	0.0147
古代	0.0147
古典	0.0293
史	0.0140
同	0.0147
同地	0.0147
同窓生	0.0147
同級生	0.0147
名	0.0269
唱和	0.0147
器楽	0.0147
四	0.0147
団	0.0147
困窮	0.0147
執る	0.0147
執筆	0.0135
基礎	0.0147
声楽	0.0279
外国	0.0147
多く	0.0135
大	0.0293
大戦	0.0147
夫妻	0.0587
失う	0.0140
奏法	0.0147
学校	0.0293
完璧	0.0147
宗教	0.0147
実例	0.0147
室内楽	0.0147
家	0.0654
家庭	0.0147
小	0.0147
崇拝	0.0104
師事	0.0147
年	0.1570
年生	0.0147
幽閉	0.0147
弦楽	0.0147
弦楽器	0.0147
当時	0.0135
形態	0.0147
後	0.0140
得る	0.0293
徴候	0.0140
心臓	0.0147
急死	0.0147
性	0.0140
息	0.0147
成功	0.0147
戦争	0.0107
戦後	0.0135
打楽器	0.0147
技巧	0.0293
技術	0.0147
指	0.0147
指導	0.0147
指揮	0.0293
握り	0.0147
教師	0.0140
教授	0.0135
教本	0.0125
教育	0.0440
教鞭	0.0147
数	0.0440
敵性	0.0147
日	0.0292
日々	0.0135
日本人	0.0147
明け	0.0147
明星	0.0147
時	0.0269
時代	0.0140
曲	0.0419
曲名	0.0147
最初	0.0140
月	0.0293
木管	0.0147
果たす	0.0140
検索	0.0147
楽しむ	0.0140
楽器	0.0440
次	0.0140
歳	0.0440
歴る	0.0147
死後	0.0147
残す	0.0440
没	0.0419
没する	0.0147
活動	0.0293
派	0.0279
演奏	0.1760
照らす	0.0147
現代	0.0147
理論	0.0293
生まれる	0.0147
生徒	0.0109
用語	0.0147
番	0.0147
発作	0.0147
百科	0.0147
的	0.0587
皇帝	0.0140
目前	0.0147
目指す	0.0147
直面	0.0147
看做す	0.0147
祭	0.0147
科	0.0123
移る	0.0147
移動	0.0147
究極	0.0147
立つ	0.0147
第	0.0196
第一線	0.0147
糊口	0.0147
系	0.0140
紘子	0.0140
結婚	0.0269
続ける	0.0250
編	0.0147
編曲	0.0131
練習	0.0147
繊細	0.0140
美しい	0.0140
者	0.0255
自身	0.0128
著	0.0140
著名	0.0147
行なう	0.0147
表	0.0147
見なす	0.0147
解放	0.0147
記号	0.0147
評価	0.0135
評論	0.0147
話	0.0147
誕生	0.0135
語り継ぐ	0.0147
謝礼	0.0147
辛口	0.0147
近代	0.0147
追究	0.0147
通	0.0147
遜色	0.0147
重奏	0.0147
金	0.0128
金メダル	0.0269
金管楽器	0.0147
銀行	0.0123
録音	0.0293
鍵盤	0.0147
門下	0.0147
門弟	0.0147
開く	0.0140
間	0.0147
院	0.0201
青い	0.0131
革命	0.0279
音楽	0.1886
音楽家	0.0147
音色	0.0147
預貯金	0.0135
風潮	0.0147
飲む	0.0135
