	2.5532
1	0.0557
100	0.0088
14	0.0093
1896	0.0088
2	0.0396
20	0.0093
249	0.0093
252	0.0093
259	0.0088
3	0.0177
4	0.0093
6	0.0093
70	0.0093
8	0.0078
CFRP	0.0093
H	0.0093
K	0.0073
LH	0.0093
Liquid	0.0093
NEDO	0.0093
Wikipedia	0.0093
kg	0.0093
℃	0.0171
℃）。	0.0093
あまりに	0.0093
ある	0.0442
いす	0.0093
いそ	0.0093
いま	0.0088
いる	0.0796
え	0.0093
おる	0.0093
くる	0.0093
こと	0.0354
この	0.0177
これら	0.0093
すべて	0.0088
する	0.3751
せる	0.0215
その	0.0265
そのまま	0.0093
それほど	0.0093
たとえ	0.0093
ため	0.0884
できる	0.0186
とおり	0.0088
ところ	0.0093
ともかく	0.0093
ない	0.0079
なる	0.0371
にくい	0.0093
の	0.0074
ほう	0.0093
ほか	0.0093
ほとんど	0.0186
まったく	0.0088
もっとも	0.0093
もの	0.0078
ゆく	0.0088
られる	0.0619
れる	0.1485
アルミニウム	0.0093
イギリス	0.0072
インフラ	0.0093
ウィキペディア	0.0093
エタノール	0.0177
エネルギー	0.1149
エンジン	0.0278
オンサイト	0.0093
カテゴリ	0.0088
カーボンナノファイバー	0.0093
ガス	0.0557
ガソリン	0.0186
ガソリンエンジン	0.0171
コスト	0.0083
シリンダー	0.0085
ジェイムズ・デュワー	0.0093
ステーション	0.0186
ステージ	0.0088
ソ連	0.0081
タイプ	0.0093
タンク	0.0464
ナビゲーション	0.0093
バッテリー	0.0093
パイプライン	0.0093
ピストン	0.0093
フリー	0.0093
ボンベ	0.0093
メーカー	0.0093
モーター	0.0093
リンク	0.0088
ロケット	0.0404
一部	0.0088
中	0.0278
中心	0.0093
事典	0.0093
二酸化炭素	0.0085
人間	0.0093
介する	0.0093
代替	0.0557
以下	0.0093
企業	0.0093
低い	0.0177
低温	0.0093
体制	0.0093
体積	0.0186
作り出す	0.0093
作る	0.0278
作成	0.0093
使う	0.0256
使用	0.0265
供給	0.0081
価格	0.0093
保管	0.0278
元素	0.0088
内	0.0093
内燃	0.0177
内部	0.0088
再び	0.0093
再生	0.0093
冷却	0.0093
出典	0.0278
出力	0.0088
出来る	0.0093
分子	0.0093
分解	0.0464
切れ	0.0085
初めて	0.0081
利用	0.0742
前述	0.0093
剤	0.0256
副産物	0.0093
劣化	0.0186
効率	0.0278
動力	0.0186
化	0.0426
化合	0.0186
化学	0.0079
化石	0.0464
十分	0.0093
単体	0.0085
危惧す	0.0093
危険	0.0088
原子	0.0093
原子力	0.0093
原料	0.0464
反応	0.0557
取り出す	0.0371
取り扱い	0.0093
取る	0.0088
可燃	0.0093
可能	0.0093
各	0.0093
合金	0.0186
同様	0.0186
含める	0.0093
吸蔵	0.0166
品	0.0278
問題	0.0186
器	0.0088
困難	0.0093
地上	0.0088
型	0.0186
場合	0.0186
変える	0.0088
変わる	0.0093
多い	0.0177
大きい	0.0186
大きな	0.0186
大量	0.0442
天然	0.0371
存在	0.0186
宇宙	0.0088
安価	0.0186
安全	0.0093
実現	0.0093
実用	0.0371
実際	0.0093
家庭	0.0093
容器	0.0088
容易	0.0186
対応	0.0088
対策	0.0093
小さい	0.0093
小型	0.0088
差し引き	0.0093
年	0.0083
度	0.0186
式	0.0093
引き起こす	0.0093
形	0.0186
得る	0.0464
必要	0.0619
性	0.0088
悪い	0.0093
成る	0.0093
成功	0.0093
所	0.0093
手間	0.0093
技術	0.0186
排出	0.0186
排気	0.0069
推力	0.0088
推進	0.0278
損	0.0093
携帯	0.0186
改	0.0278
整備	0.0093
新た	0.0088
方	0.0093
方法	0.0093
旅客機	0.0278
日本	0.0085
旧	0.0085
時	0.0171
最も	0.0186
有害	0.0085
期待	0.0186
未来	0.0093
東京ガス	0.0186
栗本鐵工所	0.0093
株式会社	0.0093
検索	0.0093
極	0.0088
極めて	0.0085
構想	0.0093
構築	0.0093
構造	0.0083
機器	0.0186
機関	0.0186
段階	0.0093
比	0.0093
比べる	0.0093
比重	0.0093
水	0.0707
水素	0.5568
水蒸気	0.0278
沸点	0.0186
流通	0.0186
浸透	0.0088
消耗	0.0093
消費	0.0171
液体	0.1206
液化	0.0341
混ぜる	0.0088
火力	0.0093
灯油	0.0088
炭化	0.0093
点	0.0093
熱	0.0085
燃料	0.3410
物	0.0278
物質	0.0093
特に	0.0093
状態	0.0088
現在	0.0265
現状	0.0278
環境	0.0186
生まれる	0.0186
生み出す	0.0093
生産	0.0256
用	0.0265
用いる	0.0177
用途	0.0278
略称	0.0083
発火	0.0186
発生	0.0093
発電	0.0177
百科	0.0093
的	0.0186
目次	0.0093
直接	0.0186
石油	0.0442
研究	0.0079
研究所	0.0088
社会	0.0083
移動	0.0093
窒素	0.0093
立方メートル	0.0093
等	0.0371
簡単	0.0093
精製	0.0186
約	0.0085
純粋	0.0186
経済	0.0093
結びつく	0.0093
総合	0.0093
編集	0.0530
考える	0.0177
耐える	0.0093
脆い	0.0186
自体	0.0093
自動車	0.0475
至る	0.0093
航空	0.0278
蒸発	0.0093
融点	0.0093
街	0.0093
装置	0.0186
補給	0.0093
製品	0.0078
製造	0.0442
製鉄	0.0085
見る	0.0083
解決	0.0093
触媒	0.0186
設備	0.0088
設計	0.0093
詰める	0.0186
誇る	0.0093
課題	0.0354
諸国	0.0085
負荷	0.0093
貯蔵	0.0093
資源	0.0186
質	0.0265
走り出す	0.0093
越す	0.0093
身近	0.0093
軽い	0.0186
近年	0.0093
逆	0.0083
進める	0.0093
運搬	0.0093
過程	0.0088
過酸化水素	0.0088
道	0.0093
部品	0.0093
都市	0.0093
酸化	0.0177
酸素	0.0464
重水素	0.0093
量	0.0085
金属	0.0354
長期	0.0177
開く	0.0088
開発	0.0341
