	1.7760
0	0.0391
1	0.1283
10	0.0308
11	0.0257
12	0.0049
13	0.0103
15	0.0049
1887	0.0051
1888	0.0049
1889	0.0051
1890	0.0051
1891	0.0051
1892	0.0051
1893	0.0051
1894	0.0051
1895	0.0051
1896	0.0049
1897	0.0051
1898	0.0046
1899	0.0051
1900	0.0051
1901	0.0051
1902	0.0051
1903	0.0051
1904	0.0051
1905	0.0051
1906	0.0049
1907	0.0047
1908	0.0051
1909	0.0051
1910	0.0051
1911	0.0051
1912	0.0051
1913	0.0049
1914	0.0047
1915	0.0051
1916	0.0051
1917	0.0051
1918	0.0049
1919	0.0051
1920	0.0051
1921	0.0051
1922	0.0049
1923	0.0047
1924	0.0049
1925	0.0051
1926	0.0051
1927	0.0051
1928	0.0051
1929	0.0051
1930	0.0051
1931	0.0051
1932	0.0051
1933	0.0051
1934	0.0051
1935	0.0051
1936	0.0051
1937	0.0049
1938	0.0049
1939	0.0051
1940	0.0051
1941	0.0047
1942	0.0049
1943	0.0046
1944	0.0051
1945	0.0049
1946	0.0051
1947	0.0051
1948	0.0051
1949	0.0051
1950	0.0051
1951	0.0051
1952	0.0049
1953	0.0049
1954	0.0051
1955	0.0051
1956	0.0049
1957	0.0051
1958	0.0051
1959	0.0051
1960	0.0051
1961	0.0051
1962	0.0049
1963	0.0051
1964	0.0049
1965	0.0049
1966	0.0051
1967	0.0049
1968	0.0051
1969	0.0047
1970	0.0051
1971	0.0049
1972	0.0049
1973	0.0051
1974	0.0051
1975	0.0051
1976	0.0051
1977	0.0051
1978	0.0051
1979	0.0051
1980	0.0051
1981	0.0051
1982	0.0051
1983	0.0051
1984	0.0051
1985	0.0051
1986	0.0051
1987	0.0051
1988	0.0051
1989	0.0051
1990	0.0051
1991	0.0051
1992	0.0051
1993	0.0049
1994	0.0051
1995	0.0051
1996	0.0051
1997	0.0051
1998	0.0051
1999	0.0051
2	0.1925
2000	0.0051
2001	0.0051
2002	0.0051
2003	0.0154
2004	0.0051
2005	0.0051
2006	0.0051
2007	0.0051
2008	0.0049
2009	0.0051
23	0.0103
3	0.3469
33	0.0051
4	0.3591
5	0.1583
6	1.2365
7	0.2747
8	0.0387
9	0.0462
9731443	0.0051
A	0.0088
Books	0.0051
Bud	0.0051
C	0.0046
Classic	0.0051
Collins	0.0051
D	0.0094
E	0.0051
Ed	0.0051
Encyclopedia	0.0098
F	0.0257
H	0.0051
ISBN	0.0051
J	0.0098
L	0.0103
O	0.0051
P	0.0051
R	0.0098
S	0.0051
Sport	0.0051
T	0.0049
Tennis	0.0183
The	0.0103
Toronto	0.0051
Total	0.0098
Ultimate	0.0103
W	0.0033
Wikipedia	0.0051
この	0.0049
する	0.0047
ため	0.0049
ない	0.0044
られる	0.0049
アイゼルゲリー・ペリー	0.0051
アイリーン	0.0051
アザレンカリアンダー・パエス	0.0051
アッシュ・スタジアム	0.0051
アデライン・ロビンソン	0.0051
アトキンソングスタフ・レマック	0.0051
アトキンソンマントル・フィールディング	0.0098
アメリカ合衆国	0.0049
アランチャ	0.0098
アリシア・ギブソンロバート・ハウ	0.0051
アリシア・モリク	0.0051
アリス	0.0205
アルバート	0.0103
アルフレッド	0.0051
アレン	0.0051
アン	0.0154
アンナ	0.0051
アンナ・クルニコワ	0.0051
アンリ・コシェ	0.0051
アンロタン	0.0051
アーサー	0.0051
アービング・ライト	0.0098
アーミントルード・ハーベイ	0.0051
イギリス	0.0040
イット	0.0051
ウィキペディア	0.0051
ウィリアム	0.0051
ウィリアムズ	0.0141
ウィリス・デービス	0.0051
ウィリー・グラント	0.0098
ウィルス	0.0051
ウィルスエドガー・ムーン	0.0051
ウィルスビル・チルデン	0.0051
ウィルソン	0.0051
ウィルマー・アリソン	0.0051
ウィンブルドン	0.0098
ウェンディ・ターンブルフルー・マクミラン	0.0051
ウォレス・	0.0183
ウォール	0.0051
ウッド	0.0205
エ	0.0051
エセル・バンクソン	0.0051
エディット・クロス	0.0051
エディット・クロスフランク・シールズ	0.0051
エディット・ロッチレイモンド・リトル	0.0051
エド	0.0103
エドウィン	0.0183
エドナ・ワイルディー	0.0098
エドワード	0.0103
エバート	0.0051
エミリオ	0.0051
エミー	0.0098
エリザベス	0.0718
エリック	0.0045
エルスワース・バインズ	0.0051
エルナ	0.0051
エレオノラ・シアーズ	0.0051
エレオノラ・シアーズビル・チルデン	0.0051
エンピー・ライト	0.0098
エンリケ・マイアー	0.0051
オズボーンドン・マクニール	0.0051
オズボーンパンチョ・セグラ	0.0051
オズボーンボブ・ファルケンバーグ	0.0051
オズボーンロバート・キンブレル	0.0051
オズボーン・デュポン	0.0141
オズボーン・デュポンアレックス・オルメド	0.0051
オズボーン・デュポンアントニオ・パラフォックス	0.0051
オズボーン・デュポンフランク・セッジマン	0.0051
オズボーン・デュポンボブ・マーク	0.0051
オズボーン・デュポンルー・ホード	0.0051
オンライン	0.0049
オーウェン・デビッドソン	0.0183
オーガスタ	0.0051
オーストラリア	0.0044
オープン	0.0564
カタリナ・スレボトニク	0.0098
カタリナ・スレボトニクダニエル・ネスター	0.0051
カテゴリ	0.0049
カニング・トッド	0.0051
カム	0.0051
カレン	0.0098
カーティス	0.0051
カーペンター	0.0051
カーラ・ブラック	0.0051
カーラ・ブラックジェイミー・マレー	0.0051
カーリー・ガリクソンリアンダー・パエス	0.0051
ガリクソン	0.0051
ガルブレイス	0.0098
ガートルード・モラン	0.0051
キティ・マッケイン	0.0051
キティ・マッケインビンセント・リチャーズ	0.0051
キャリー	0.0103
キャロル	0.0051
キング	0.0154
キンバリー	0.0051
クベタ・ペシュケ	0.0051
クラスノルツカヤ	0.0051
クラレンス・ホバート	0.0141
クラーク	0.0103
クリス	0.0051
クルト	0.0051
クレーブン	0.0051
クローシャー	0.0051
グランド	0.0098
グリア・スティーブンスフルー・マクミラン	0.0051
グリフィス	0.0051
グリーン	0.0041
グレース	0.0103
ケイ・スタマーズ	0.0051
ケビン	0.0103
ケン	0.0141
コッドマン	0.0051
コリンズ	0.0051
コート	0.0042
コートイリ・ナスターゼ	0.0051
コートデニス・ラルストン	0.0051
コートフルー・マクミラン	0.0051
サイト	0.0098
サラ	0.0154
サラ・コフィンウォレス・	0.0051
