	1.3231
0	0.1003
1	0.1053
10	0.0351
11	0.0702
119	0.0351
12	0.1672
134	0.0351
170	0.0351
17054	0.0351
18	0.0351
1870	0.0351
1872	0.0351
1873	0.0702
1875	0.0351
1886	0.0702
19	0.0351
1973	0.0351
1994	0.0351
1995	0.0351
2	0.0299
23	0.0702
27	0.0351
3	0.1672
4	0.0702
40	0.0702
5	0.1083
584	0.0351
6	0.0702
66	0.0351
7	0.0940
75	0.0351
8	0.0588
95	0.0351
ISBN	0.0351
Wikipedia	0.0351
ft	0.0627
m	0.1529
さ	0.0702
する	0.1290
せる	0.0271
その後	0.0294
だいいち	0.0351
ねがう	0.0351
よる	0.0702
れる	0.0702
ん	0.0351
ウィキペディア	0.0351
カテゴリ	0.0334
トン	0.0702
ナビゲーション	0.0351
ノット	0.0323
フリー	0.0351
ベストセラーズ	0.0351
一	0.0702
一覧	0.0351
丸	0.0323
乗員	0.0351
事典	0.0351
二	0.0351
会	0.0351
作成	0.0351
保存	0.0351
全	0.0294
全幅	0.0351
全長	0.0334
兵	0.0351
写真	0.0351
出典	0.0351
利根	0.1404
利根川	0.0351
協会	0.0334
原	0.0351
参考	0.0669
史	0.1672
吃水	0.0351
同日	0.0351
売却	0.0702
外輪	0.0351
大日本帝国	0.0323
川船	0.0702
巡洋艦	0.0669
工	0.0669
巻	0.0627
幅	0.0669
年	0.4700
年度	0.0645
建造	0.0702
後	0.0334
復刻	0.0351
所	0.0351
所属	0.0323
排水	0.0702
改名	0.0351
文献	0.0669
日	0.1165
日本	0.2258
明治	0.3009
時代	0.0669
書房	0.0351
月	0.2458
木造	0.0351
検索	0.0351
横須賀造船所	0.0968
機関	0.0351
歴	0.1003
歴史	0.0351
汽船	0.0306
海軍	0.2096
燃料	0.0323
版	0.0351
百科	0.0351
目次	0.0351
省	0.0669
福井	0.0351
移動	0.0351
竣工	0.0898
第	0.1171
第一法規出版	0.0351
編集	0.1337
脚注	0.0669
航続	0.0351
船	0.1880
艦	0.0285
艦艇	0.0702
装	0.0351
要目	0.0669
計画	0.0842
起工	0.0334
距離	0.0351
近世	0.0669
速力	0.0334
造船	0.1053
進水	0.0334
運輸	0.0669
部	0.0702
重	0.0334
量	0.0645
長い	0.0669
関連	0.0669
防護	0.0351
除籍	0.0669
静夫	0.0351
項目	0.0645
馬力	0.0702
