	2.6328
1	0.0310
1980	0.0310
1988	0.0310
2	0.0264
2007	0.0310
3	0.0590
4	0.0310
Dog	0.0310
Kagsha	0.0310
Wikipedia	0.0310
ある	0.1474
いる	0.0884
がっしり	0.0310
さ	0.0310
する	0.3981
せる	0.0239
そり	0.0619
ため	0.1179
とても	0.0310
の	0.0495
ふさふさ	0.0310
もともと	0.0310
やすい	0.0310
よう	0.0241
れる	0.1548
アメリカ合衆国	0.0295
アラスカン・ハスキー	0.0590
アラスカン・ハスキーオオカミ	0.0310
ウィキペディア	0.0310
ウルフェン・ケネルズ	0.0310
オオカミ	0.1422
カグシャ・ドッグ	0.0310
カテゴリ	0.0295
クラブ	0.0310
グレー	0.0590
ケネルクラブ	0.0310
コート	0.0255
サイズ	0.0295
ストーン	0.0310
デズモンド・モリス	0.0619
ナビゲーション	0.0310
ハッベンハウス・ケネル	0.0310
フリー	0.0310
ホワイト	0.0284
マーキング	0.0310
ランチ	0.0310
一	0.0619
一つ	0.0310
一覧	0.0310
丈夫	0.0310
三角	0.0310
事典	0.0619
交配	0.0569
似る	0.0619
体格	0.0310
作り出す	0.0310
作出	0.0310
作成	0.0310
使う	0.0284
公認	0.0310
共通	0.0310
内向	0.0310
出典	0.0310
力	0.1474
加える	0.0310
卓	0.0310
厚い	0.0310
原産	0.0310
参考	0.0590
向上	0.0310
品種	0.1238
固定	0.0619
地	0.0270
垂れ	0.0295
堂	0.0619
外見	0.0929
多い	0.0295
大人しい	0.0270
大型	0.0619
大木	0.0310
姿	0.0284
完成	0.0284
尾	0.0295
年	0.0829
引き	0.0295
強い	0.0829
忠実	0.0310
性	0.0295
性格	0.0295
持つ	0.0310
持久	0.0619
指	0.0310
支配	0.0295
文	0.0590
新しい	0.0295
新光	0.0619
方	0.0310
未	0.0310
検索	0.0310
歴史	0.0619
毛色	0.0310
気性	0.0619
点	0.0310
特徴	0.0539
犬	0.4952
独立	0.0590
用	0.0295
発足	0.0310
百科	0.0310
的	0.0310
皮膜	0.0276
目次	0.0310
社	0.0590
福山	0.0310
移動	0.0310
種	0.2476
立ち	0.0310
等	0.0310
系	0.0590
系統	0.0590
編集	0.1179
耐寒	0.0276
耳	0.0310
良い	0.0295
英	0.0310
英也	0.0310
著書	0.0310
行う	0.0310
訓練	0.0310
訳	0.0276
誠	0.0619
説	0.0310
質	0.0295
走る	0.0310
過ぎる	0.0310
適す	0.0310
開始	0.0310
間	0.0310
関連	0.0590
雪上	0.0310
面	0.0569
項目	0.0569
高い	0.0310
