	2.2636
0	0.0141
07	0.0074
1	0.0593
100	0.0141
12	0.0071
124	0.0071
13101314	0.0074
132	0.0074
15	0.0071
1561	0.0148
157184	0.0074
183	0.0074
1834	0.0148
1847	0.0066
1849	0.0074
1850	0.0148
1864	0.0148
1960	0.0074
1996	0.0148
2	0.1708
234	0.0074
263296	0.0074
272	0.0065
282	0.0074
3	0.1059
30	0.0074
4	0.0222
49	0.0071
5	0.0572
50	0.0065
500	0.0074
54649	0.0074
6	0.0297
600900	0.0074
6074	0.0074
7	0.0132
74	0.0074
77122	0.0074
84	0.0074
89	0.0074
90	0.0074
900	0.0074
Abundant	0.0074
Along	0.0074
Annalen	0.0074
B	0.0074
C	0.1059
CAS	0.0074
CH	0.0541
CO	0.0148
COO	0.0074
Carbon	0.0074
Carl	0.0148
Chemical	0.0222
Chimie	0.0074
Comet	0.0060
Detection	0.0074
Edward	0.0148
Ethane	0.0141
Evidence	0.0074
Experimental	0.0074
Faraday	0.0074
Frankland	0.0141
H	0.0964
HR	0.0074
Hermann	0.0148
Hyakutake	0.0074
INEOS	0.0074
IUPAC	0.0074
Interstellar	0.0074
J	0.0071
Journal	0.0222
Kolbe	0.0141
Methane	0.0074
Michael	0.0148
Monoxide	0.0074
Mumma	0.0074
O	0.0519
OH	0.0071
OO	0.0074
OOC	0.0074
OOH	0.0204
On	0.0148
Origin	0.0074
Philosophical	0.0074
RC	0.0074
Researches	0.0074
SABIC	0.0074
SMILESCC	0.0074
Schorlemmer	0.0141
Science	0.0074
Seventh	0.0074
Society	0.0222
Transactions	0.0074
Water	0.0068
Wikipedia	0.0074
action	0.0074
al	0.0071
and	0.0141
at	0.0071
atm	0.0126
b	0.0074
cm	0.0074
compounds	0.0074
cyanide	0.0074
der	0.0074
e	0.0074
electricity	0.0074
electrolysis	0.0074
et	0.0074
ethane	0.0074
ethyl	0.0074
for	0.0074
g	0.0204
in	0.0136
isolation	0.0074
kJ	0.0148
kg	0.0074
m	0.0065
mL	0.0074
mol	0.0222
of	0.0636
on	0.0141
organic	0.0148
p	0.0062
pKa	0.0074
potassium	0.0074
products	0.0074
radicals	0.0074
researches	0.0074
series	0.0074
the	0.0593
with	0.0071
℃	0.0477
あまり	0.0074
ある	0.0141
いる	0.0706
くださる	0.0074
こと	0.0989
この	0.0918
これ	0.0074
これら	0.0074
ご覧	0.0074
する	0.3474
せる	0.0172
その	0.0141
それ	0.0132
ため	0.0071
できる	0.0222
とき	0.0212
ない	0.0126
なる	0.0593
にくい	0.0074
の	0.0059
ほとんど	0.0074
もの	0.0186
やすい	0.0074
よう	0.0289
よく	0.0074
られる	0.0848
れる	0.1335
アセトアルデヒド	0.0074
アノード	0.0074
アル	0.0065
アルカン	0.1112
アルカンエチレンアセチレン	0.0074
ウィキペディア	0.0074
エタノール	0.0071
エタン	0.2002
エチル	0.0071
エチルラジカル	0.0074
エチレン	0.0371
エトキシラジカル	0.0141
エドワード	0.0074
エーテル	0.0068
カテゴリ	0.0071
カリウム	0.0148
カルボニル	0.0074
カン	0.0074
カード	0.0065
ガス	0.0667
ガラス	0.0068
クラッキング	0.0141
クロロエチレン	0.0141
コルベ	0.0074
サウジアラビア	0.0136
ジエチルエーテル	0.0065
スケール	0.0074
タービン	0.0074
ドイツ	0.0071
ナビゲーション	0.0074
ヒドロキシルラジカル	0.0074
ファラデー	0.0126
フランク	0.0074
フリー	0.0074
ブタジエン	0.0074
プラント	0.0074
プロパン	0.0074
プロピオニトリル	0.0074
プロピレン	0.0074
ヘルマン・コルベ	0.0074
ホルムアルデヒド	0.0141
マイケル	0.0074
メタノール	0.0148
メタン	0.0494
メチルラジカル	0.0204
ヤンブ	0.0074
ヨウ	0.0074
ラジカル	0.0117
ランド	0.0074
レベル	0.0074
一つ	0.0074
一般	0.0222
一酸化	0.0074
下げる	0.0074
不	0.0148
不完全	0.0148
不足	0.0074
世界	0.0074
中	0.0297
主	0.0148
事典	0.0074
二酸化炭素	0.0136
他	0.0222
以上	0.0222
以降	0.0066
似る	0.0074
低	0.0062
低い	0.0071
低温	0.0148
体	0.0071
体積	0.0074
作成	0.0074
使う	0.0204
価格	0.0074
保安	0.0074
光	0.0071
具体	0.0074
冷却	0.0222
出る	0.0066
出典	0.0297
分子	0.0371
分留	0.0204
分解	0.0297
分離	0.0283
切る	0.0074
別	0.0066
利用	0.0445
前提	0.0074
剤	0.0136
副	0.0074
割合	0.0074
効率	0.0074
化	0.0341
化合	0.0222
化学	0.0443
原料	0.0074
原材料	0.0074
参照	0.0148
参考	0.0141
反応	0.1187
取り除く	0.0074
取る	0.0071
可燃	0.0222
合成	0.0222
同じ	0.0148
同士	0.0068
同様	0.0074
名	0.0068
名前	0.0074
含む	0.0283
国際	0.0071
場面	0.0068
塩	0.0074
塩基	0.0074
塩素	0.0148
塩酸	0.0074
変わる	0.0074
変化	0.0071
多い	0.0071
多く	0.0068
大きい	0.0148
天然	0.0297
始め	0.0074
存在	0.0222
安全	0.0222
完全	0.0148
実際	0.0074
実験	0.0074
室	0.0148
室温	0.0074
密度	0.0071
小	0.0074
小さい	0.0074
少量	0.0074
属する	0.0074
工業	0.0126
年	0.0265
年代	0.0071
度	0.0074
建設	0.0074
式	0.0222
当時	0.0068
形状	0.0074
得る	0.0519
必要	0.0141
急激	0.0074
性	0.0636
性質	0.0353
情報	0.0074
成分	0.0141
手法	0.0371
持つ	0.0148
指定	0.0074
挙げる	0.0148
数	0.0148
文献	0.0141
方法	0.0148
族	0.0074
日本	0.0068
明らか	0.0074
時	0.0136
晒す	0.0074
更	0.0074
最も	0.0222
最初	0.0071
有利	0.0074
有機	0.0297
本質	0.0074
材	0.0068
検索	0.0074
極	0.0141
構造	0.0066
様々	0.0272
次に	0.0074
歴史	0.0148
比	0.0074
比べる	0.0074
気体	0.0297
水	0.0283
水溶液	0.0148
水素	0.0297
沸点	0.0074
法	0.0212
液体	0.0297
液化	0.0068
混合	0.0222
温度	0.0148
溶ける	0.0148
溶媒	0.0059
溶液	0.0074
溶解	0.0071
炭化	0.0297
炭素	0.0222
無水	0.0074
無臭	0.0074
無色	0.0074
照射	0.0066
熱	0.0136
燃やす	0.0074
燃料	0.0068
燃焼	0.0613
爆発	0.0071
物	0.0742
物質	0.0222
特許	0.0065
状	0.0074
現在	0.0071
理論	0.0074
生成	0.1059
生産	0.0272
用いる	0.0353
用途	0.0074
番号	0.0074
番目	0.0074
異性	0.0074
発生	0.0074
発表	0.0074
発見	0.0074
登録	0.0074
百	0.0074
百科	0.0074
的	0.0964
目次	0.0074
直	0.0065
相	0.0074
石油	0.0212
研究	0.0063
社	0.0141
移動	0.0074
種類	0.0071
空気	0.0065
立つ	0.0074
競走	0.0148
簡単	0.0074
約	0.0068
組成	0.0074
経済	0.0148
経路	0.0148
結合	0.0148
結果	0.0074
続く	0.0074
編集	0.0565
置換	0.0074
群	0.0074
考える	0.0212
腐食	0.0074
膨張	0.0132
芳香	0.0074
英	0.0074
蒸気	0.0132
薄い	0.0074
融点	0.0074
製油	0.0071
製法	0.0074
製造	0.0212
複雑	0.0074
要	0.0074
見える	0.0074
見る	0.0066
計算	0.0148
記事	0.0066
記述	0.0074
試料	0.0066
詳細	0.0141
論	0.0074
起こす	0.0074
起こる	0.0148
起源	0.0071
近辺	0.0074
通す	0.0074
速度	0.0068
連続	0.0148
過	0.0148
選択	0.0148
還元	0.0141
酢酸	0.0445
酸	0.0074
酸化	0.0565
酸素	0.0148
重要	0.0212
量	0.0272
金属	0.0071
鎖	0.0071
間違い	0.0074
関連	0.0141
際	0.0316
電子	0.0065
電気	0.0141
頃	0.0062
項	0.0148
項目	0.0204
顕微鏡	0.0055
類	0.0074
飽和	0.0222
馬	0.0136
高圧	0.0074
高温	0.0148
