	1.1821
1963	0.0422
1969	0.0388
1973	0.0422
1976	0.0422
1978	0.0422
1979	0.0422
1980	0.0422
1982	0.0845
1983	0.1267
1985	0.2111
1991	0.0845
2007	0.0422
2008	0.0402
500	0.0422
EU	0.3800
Wikipedia	0.0422
i	0.0645
いる	0.2011
かける	0.0422
この	0.0402
する	0.2327
れる	0.1267
ウィキプロジェクト	0.0422
ウィキペディア	0.0422
ウィキポータル	0.0422
カテゴリ	0.0804
スタブ	0.0388
センター	0.3619
ナビゲーション	0.0422
フリー	0.0422
メディア	0.0402
ヨーロッパ	0.0695
リンク	0.0402
一橋大学	0.0354
三田	0.0422
上智大学	0.0422
下さる	0.0422
世界中	0.0845
中央	0.0422
中央大学	0.0422
事典	0.0422
代表	0.0422
会	0.0845
作成	0.0422
公式	0.0377
出典	0.0422
出版	0.0422
加筆	0.0422
北海道大学	0.0368
協力	0.0422
同志社大学	0.0422
名古屋大学	0.0422
図書館	0.5489
国際	0.1206
執行	0.0422
報告	0.0845
外部	0.0402
大学	0.0594
大阪市立大学	0.0422
委員	0.0845
学	0.0422
学術	0.0402
学部	0.0422
官報	0.0422
室	0.0845
局	0.0377
年	0.7913
年次	0.0422
情報	0.2956
愛称	0.0422
慶應義塾	0.0388
所蔵	0.0422
政治	0.0402
日	0.0280
日本	0.0776
早稲田大学	0.0368
書	0.0804
書く	0.0422
月例	0.0422
条約	0.0422
東京大学	0.0422
東北大学	0.0422
検索	0.0422
機関	0.0845
欧州	0.3378
求める	0.0422
現代	0.0422
現在	0.0402
琉球大学	0.0402
産業	0.0422
発行	0.0422
百科	0.0422
研究所	0.1206
福山大学	0.0333
移動	0.0422
約	0.0388
経済	0.0845
統計	0.0402
総合	0.1689
編集	0.0804
者	0.0368
行政	0.0422
西南学院大学	0.0422
訂正	0.0422
設置	0.1130
資料	0.1689
連合	0.2207
部	0.0422
金沢大学	0.0422
関係	0.0360
関西大学	0.0402
関西学院大学	0.0388
関連	0.0804
附属	0.2956
隠し	0.0422
項目	0.1552
香川大学	0.0402
駐	0.0422
