	1.9435
1	0.0174
18	0.0174
1943	0.0310
20	0.0174
260	0.0174
3	0.0331
50	0.0151
HOMO	0.0174
HP	0.0331
Hosomi	0.0331
Sakurai	0.0347
Tailor	0.0174
Wikipedia	0.0174
made	0.0174
reaction	0.0331
the	0.0347
あきる	0.0174
いる	0.0165
こと	0.0165
この	0.0165
この間	0.0521
さらに	0.0174
する	0.1435
その	0.0165
その他	0.0165
ほそい	0.0174
みる	0.0151
ら	0.0151
れる	0.0174
アイソトープ	0.0174
アリルシラン	0.0331
アート	0.0347
ウィキペディア	0.0174
カテゴリ	0.0165
カリフォルニア	0.0174
ケイ素	0.1388
サンジェゴ	0.0174
シリルラジカル	0.0174
スペクトル	0.0174
センター	0.0331
ナビゲーション	0.0174
フェロー	0.0521
フリー	0.0174
ベンチャービジネスラボラトリー	0.0174
ホームページ	0.0174
ラジカル	0.0274
ランタノイド	0.0174
リンク	0.0165
不	0.0174
世界	0.0174
中央大学	0.0521
中心	0.0174
九州大学	0.0165
事典	0.0174
二	0.0174
井上	0.0174
交換	0.0174
京都大	0.0291
京都薬科大学	0.0521
人名	0.0159
人物	0.0694
他	0.0347
付加	0.0174
以上	0.0174
体系	0.0174
作成	0.0174
先導	0.0174
先駆	0.0174
光	0.0165
共役	0.0123
出典	0.0174
出身	0.0331
分析	0.0174
剤	0.0159
創成	0.0174
助教授	0.0165
化	0.1754
化合	0.0868
化学	0.3405
千里山	0.0174
協会	0.0496
博士	0.0347
原著	0.0174
参照	0.0174
双極	0.0139
反応	0.2256
受ける	0.0165
受賞	0.0347
各々	0.0174
合成	0.1736
同	0.0174
名誉	0.0661
吹田	0.0174
和洋	0.0174
員	0.0521
国際	0.0331
均	0.0174
外部	0.0165
多数	0.0347
大きな	0.0174
大学	0.0244
大学院	0.0694
大阪	0.0521
子	0.0165
存命	0.0174
学	0.0521
学会	0.1388
学位	0.0174
学科	0.0165
学習院大学	0.0496
学術	0.0331
実証	0.0174
客員	0.1041
専門	0.0165
展開	0.0159
工学	0.0174
工学部	0.0130
市	0.0174
年	0.0310
年生	0.0174
府	0.0347
府立	0.0174
形成	0.0174
彰	0.0694
役員	0.0347
応用	0.0496
性	0.0165
恩賜	0.0165
成果	0.0174
手始め	0.0174
挙げる	0.0174
授与	0.0347
教員	0.0992
教授	0.2073
数多い	0.0174
数理	0.0174
新	0.0331
新しい	0.0165
新規	0.0347
日本	0.1275
日本学士院	0.0165
昭和	0.0165
月	0.0174
有名	0.0174
有機	0.4512
東北大学	0.0521
校	0.0145
核	0.0174
核種	0.0165
検索	0.0174
業績	0.0347
構造	0.0155
機構	0.0174
櫻井	0.0521
歴任	0.0331
求	0.0174
炭素	0.0347
熊田	0.0174
物	0.0868
物質	0.0347
特に	0.0347
現在	0.0165
現象	0.0165
理事	0.0454
理学部	0.0174
理工	0.0174
環	0.0174
生成	0.0155
用いる	0.0826
略歴	0.0165
発見	0.0694
百科	0.0174
的	0.0694
研究	0.1184
研究所	0.0165
示す	0.0174
科	0.0581
科学	0.0159
称号	0.0174
移動	0.0174
種々	0.0174
筑波大学	0.1388
系	0.0331
素	0.0174
細見	0.1157
経る	0.0174
結合	0.0174
総説	0.0151
編	0.0521
編集	0.0496
繋げる	0.0174
置換	0.0174
者	0.1058
芳香	0.0174
英樹	0.0165
茨木高等学校	0.0174
著名	0.0174
著書	0.0347
薬	0.0174
薬学部	0.0145
評価	0.0319
評議	0.0347
試薬	0.0155
誠	0.0174
課程	0.0174
論文	0.0347
諸	0.0174
貢献	0.0174
賞	0.0957
転位	0.0174
近畿	0.0151
進める	0.0174
進歩	0.0174
遷移	0.0165
量	0.0159
金属	0.0992
銅	0.0155
長	0.0992
長崎大学	0.0347
長等	0.0174
門下生	0.0165
開発	0.0319
関与	0.0174
関連	0.0165
電子	0.0151
顧問	0.0347
高い	0.0347
