	2.2375
1974	0.0452
2	0.0385
3	0.0430
80	0.0452
AISF	0.0452
Wikipedia	0.0452
ある	0.0860
いる	0.0860
かける	0.0452
この	0.1291
する	0.1660
ため	0.0430
もつ	0.0415
れる	0.0904
ウィキプロジェクト	0.0452
ウィキペディア	0.0452
カテゴリ	0.0860
グループ	0.0452
スタブ	0.0415
ナビゲーション	0.0452
フリー	0.0452
ブント	0.1245
プロレタリア	0.1355
ヘルメット	0.0430
ポータル	0.0452
ローカル	0.0452
一部	0.0430
下さる	0.0452
中央大学	0.0452
中心	0.0904
主義	0.2269
事典	0.0452
二	0.0904
会	0.1355
位置	0.0415
作成	0.0452
党派	0.0452
共産	0.1807
出典	0.0452
分野	0.0452
前半	0.0452
前面	0.0452
力	0.0430
加筆	0.0452
労働	0.2151
区	0.0806
協力	0.0452
反	0.0904
同派	0.0452
同盟	0.1427
墨田	0.0452
学	0.0904
学生	0.0904
属する	0.0452
左派	0.0452
左翼	0.0430
帝	0.0860
年	0.0403
幹部	0.0430
影響	0.0452
後ろ	0.0452
戦	0.0452
戦線	0.0452
拠点	0.0452
政治	0.1721
文学	0.0393
文学部	0.0452
新	0.0430
日本	0.0415
明大	0.0452
明治大学	0.0415
書く	0.0452
月	0.0452
校	0.0378
検索	0.0452
概要	0.0430
横	0.0452
機関	0.0452
次	0.0860
比較的	0.0378
求める	0.0452
江東	0.0415
注意	0.0452
派	0.1291
白	0.0393
百科	0.0452
研究	0.0771
社会	0.0806
移動	0.0452
竹内	0.1355
第	0.0603
系	0.0430
紙	0.0452
組合	0.0430
組織	0.1807
結成	0.0430
編集	0.0430
者	0.3541
訂正	0.0452
記事	0.0403
諸派	0.0430
赤	0.0430
赤軍	0.0452
近い	0.0452
通称	0.0452
運動	0.0430
部	0.0452
関連	0.0430
陽一	0.0860
隠し	0.0452
離脱	0.0452
青年	0.0830
項目	0.1660
首都	0.0787
駿台	0.0452
