	1.7504
08	0.0422
134	0.0422
16	0.0402
34	0.0388
4	0.0845
52	0.0422
652	0.0422
WP	0.0422
Wikipedia	0.0422
m	0.0736
いる	0.1206
おる	0.0422
かける	0.0422
この	0.0804
する	0.1164
ゅ	0.0845
ょうおうやま	0.0422
られる	0.0402
れる	0.0845
ァ	0.0845
ア	0.1267
アア	0.0845
ィ	0.1206
イ	0.0388
ウ	0.0388
ウィキペディア	0.0422
エ	0.0422
ォ	0.0402
カ	0.0402
カテゴリ	0.0804
ク	0.0402
サ	0.1267
サイズ	0.0804
スタブ	0.1164
スョ	0.0422
ッ	0.0402
ナビゲーション	0.0422
フリー	0.0422
ページ	0.1507
ュ	0.0388
一覧	0.0845
下さる	0.0422
中腹	0.0422
事典	0.0422
二	0.0422
云う	0.0388
人	0.0422
付近	0.0422
仙	0.0422
仭豕	0.0422
位置	0.0776
作成	0.0422
出典	0.0422
分	0.0804
別	0.0377
加筆	0.0422
北緯	0.0402
協力	0.0422
咎	0.0422
地理	0.0402
城	0.1689
大	0.0422
安置	0.0422
宝庫	0.0422
尊	0.0422
小	0.1689
山	0.2815
山岳	0.1609
山系	0.0422
山脈	0.0422
山頂	0.0422
岩野	0.0402
市	0.0422
市場	0.0845
度	0.0845
建てる	0.0422
徳島	0.1939
息	0.0422
所在地	0.0422
新田	0.0422
旧	0.0388
書く	0.0422
東経	0.0402
検索	0.0422
概要	0.0402
標高	0.0422
氏	0.0422
求める	0.0422
王	0.1689
町	0.0804
百科	0.0422
県	0.1884
祀る	0.0422
神社	0.0388
移動	0.0422
絶える	0.0422
編集	0.0804
縲	0.0422
縺	0.0804
縺吶	0.0422
繝	0.1043
繝励	0.0388
繝唖	0.0360
繧	0.2327
繧句	0.0422
義宗	0.0402
義治	0.0422
者	0.0368
聳える	0.0422
脇屋	0.0422
菴咲	0.0422
蝓守	0.0402
螻	0.0845
螻槭	0.0422
蟲	0.0402
蟶	0.0422
視	0.0402
訂正	0.0422
記事	0.0377
讃	0.0422
讃岐山脈	0.0845
豁	0.0377
足利	0.0422
追う	0.0388
逵碁	0.0422
遺品	0.0422
邱	0.0422
郡	0.0422
部落	0.0422
都道府県	0.0422
関連	0.1609
閼医	0.0422
阿る	0.0422
阿波	0.0845
隠し	0.0422
隧	0.0422
隶	0.0422
項目	0.1552
順	0.0736
