	2.1455
0062	0.0104
0063	0.0104
0064	0.0104
0065	0.0104
0102	0.0104
1	0.0726
10	0.0208
12	0.0198
14	0.0104
19	0.0208
1919	0.0311
1932	0.0104
1933	0.0104
1945	0.0099
1948	0.0104
1953	0.0099
1956	0.0099
1963	0.0311
1964	0.0099
1965	0.0099
1966	0.0104
1970	0.0104
1971	0.0099
1984	0.0104
1985	0.0104
1993	0.0099
2	0.0177
2000	0.0104
2001	0.0104
2002	0.0415
2003	0.0104
2004	0.0104
2009	0.0104
2010	0.0104
22	0.0311
25	0.0104
3	0.0395
4	0.0830
5	0.0160
7	0.0370
7843	0.0104
8	0.0174
8384	0.0452
872	0.0104
9401	0.0104
950	0.0104
978	0.0415
ISBN	0.0623
P	0.0104
PJ	0.0104
Wikipedia	0.0104
いく	0.0191
いる	0.0099
お	0.0104
かける	0.0104
くだ	0.0093
くださる	0.0104
ことば	0.0208
この	0.0395
ご	0.0099
すう	0.0104
すぐれる	0.0104
する	0.1525
せる	0.0160
ため	0.0099
ちなむ	0.0104
なる	0.0519
にっぽん	0.0104
のち	0.0104
ほか	0.0104
むぎ	0.0726
もの	0.0174
ら	0.0362
れる	0.0208
アジア	0.0208
アスペクト	0.0104
ウィキペディア	0.0104
カテゴリ	0.0198
シリーズ	0.0158
スタブ	0.0095
チチハル	0.0104
ツングース	0.0286
ナビゲーション	0.0104
ニューズ	0.0104
ハルピン	0.0198
フリー	0.0104
ペンネーム	0.0104
レター	0.0104
ロシア	0.0191
ヴィノグラードフ	0.0104
一	0.0104
一太郎	0.0311
三	0.0095
三上	0.0104
世話人	0.0104
両親	0.0099
中	0.0104
中でも	0.0104
中学校	0.0095
中心	0.0208
主義	0.0087
主題	0.0104
事典	0.0104
亡くなる	0.0087
京	0.0104
人物	0.0208
以後	0.0104
会	0.1142
伝	0.0104
伝統	0.0104
住む	0.0099
体系	0.0208
作成	0.0104
倒れる	0.0099
兄	0.0185
先生	0.0181
入学	0.0104
入手	0.0104
入院	0.0104
全国	0.0415
内容	0.0104
出会い	0.0104
出典	0.0104
出身	0.0198
分析	0.0104
刊行	0.0104
初期	0.0104
前	0.0104
創刊	0.0104
功	0.0104
功績	0.0104
加筆	0.0104
助手	0.0208
助言	0.0104
務める	0.0208
化	0.0095
北	0.0104
匡	0.0099
卒業	0.0208
協会	0.0297
協力	0.0104
協同	0.0104
博士	0.0208
参照	0.0104
参考	0.0198
収録	0.0089
史	0.0198
号	0.0090
各地	0.0095
同	0.0208
名	0.0095
名誉	0.0198
商業	0.0104
回る	0.0104
団体	0.0104
国	0.0311
国分	0.0297
国土	0.0104
国文学	0.0208
国民	0.0104
国語	0.1581
土台	0.0104
地域	0.0198
基礎	0.0104
堂	0.0208
大	0.0104
大学	0.0219
大連	0.0104
大阪大学	0.0104
天才	0.0099
奥田	0.1142
妻	0.0095
始める	0.0099
委員	0.0104
娘	0.0087
学	0.1038
学園	0.0099
学校	0.0519
学者	0.0726
学院	0.0208
安	0.0208
定年	0.0104
宮城教育大学	0.0452
宮島	0.0104
家	0.0093
富山	0.0890
専攻	0.0162
専門	0.0198
山東	0.0093
山脈	0.0104
岡山	0.0083
嶺	0.0104
工藤	0.0104
市	0.0208
布	0.0208
帰国	0.0104
年	0.2778
年生	0.0104
年譜	0.0104
広まる	0.0104
序説	0.0104
康之	0.0104
建国	0.0311
形象	0.0099
恭	0.0104
悟	0.0208
愛宕	0.0104
感情	0.0099
成	0.0104
戦争	0.0076
戦前	0.0104
戦後	0.0191
所収	0.0104
指導	0.0415
授与	0.0104
提供	0.0104
携わる	0.0104
支持	0.0104
教	0.0104
教員	0.0099
教師	0.0198
教授	0.0572
教科書	0.0104
教職員	0.0099
教育	0.1972
教諭	0.0104
整理	0.0099
文	0.0297
文学	0.0181
文法	0.0208
文献	0.0297
文集	0.0104
断念	0.0104
新	0.0099
新妻	0.0104
方法	0.0208
族	0.0104
日	0.0827
日本	0.0381
日本語	0.0104
明らか	0.0104
明星	0.0104
春秋	0.0104
時代	0.0198
時枝	0.0104
書き方	0.0099
書く	0.0104
書房	0.0726
月	0.1038
未読	0.0104
本名	0.0104
村	0.0198
村政	0.0104
村民	0.0104
東北	0.0185
梗塞	0.0104
検索	0.0104
機関	0.0104
正しい	0.0104
死去	0.0198
残す	0.0104
氏	0.0104
民	0.0104
民主	0.0104
民族	0.0415
民間	0.0104
求める	0.0104
没	0.0099
没する	0.0104
洲	0.0208
混乱	0.0095
清	0.0104
渡る	0.0104
満	0.0208
満州	0.0208
無	0.0099
熱狂	0.0104
独自	0.0104
現	0.0104
現代	0.0311
理解	0.0104
理論	0.0623
生まれる	0.0104
男	0.0095
町	0.0099
略歴	0.0198
発展	0.0208
発行	0.0519
百科	0.0104
的	0.0623
目次	0.0104
目録	0.0104
直接	0.0104
省	0.0099
県	0.0556
県立	0.0208
真由美	0.0104
着	0.0104
知覚	0.0095
研	0.0099
研究	0.1505
社	0.0198
秋田	0.0104
科	0.0261
科学	0.0858
移動	0.0104
立	0.0208
章	0.0099
精力	0.0099
精読	0.0104
終結	0.0104
組合	0.0099
経る	0.0208
結合	0.0104
結婚	0.0095
絵	0.0104
継続	0.0104
続	0.0104
総合	0.0104
編	0.0311
編集	0.0692
置き換える	0.0104
群馬	0.0104
者	0.0362
脳	0.0104
至文	0.0208
興	0.0191
花	0.0185
若手	0.0104
著作	0.0104
著書	0.0415
薗	0.0208
解釈	0.0208
言語	0.1142
訂正	0.0104
記事	0.0093
誌	0.0104
語	0.0185
語学	0.0104
誠記	0.0104
説明	0.0104
読み	0.0104
読み方	0.0208
読法	0.0104
論	0.0415
講師	0.0104
越える	0.0095
軍	0.0104
転じる	0.0104
転ずる	0.0104
近	0.0208
追悼	0.0208
退官	0.0099
逃れる	0.0104
通訳	0.0104
通読	0.0104
連れる	0.0104
連合	0.0090
連語	0.0104
進める	0.0104
過程	0.0099
達	0.0099
達夫	0.0104
部	0.0104
部会	0.0519
重幸	0.0104
鈴木	0.0208
鑑賞	0.0208
長い	0.0099
関連	0.0395
院	0.0142
隠し	0.0104
雄	0.0208
集会	0.0104
難しい	0.0104
露	0.0208
靖子	0.0099
靖雄	0.1038
頃	0.0087
項	0.0104
項目	0.0667
須田	0.0104
頼る	0.0104
馬車	0.0089
駆る	0.0104
高瀬	0.0104
高等	0.0099
