	1.3487
1	0.1789
10	0.1193
12	0.0568
19	0.0596
1960	0.0596
1988	0.0596
1990	0.0596
2	0.1018
21	0.0596
3	0.1136
35	0.0548
4	0.1193
5	0.0460
6	0.0596
63	0.0596
66	0.0596
9	0.0596
Wikipedia	0.0596
かいざん	0.0596
くる	0.0596
こう	0.0596
する	0.2192
なん	0.0596
みょう	0.0568
れる	0.1193
アクセス	0.1193
インターチェンジ	0.0499
ウィキペディア	0.0596
カテゴリ	0.0568
クリニック	0.0596
ナビゲーション	0.0596
フリー	0.0596
モノレール	0.0596
・	0.0596
一覧	0.0596
丁目	0.0509
上人	0.0548
上間	0.0596
世	0.0568
事典	0.0596
交通	0.1096
作成	0.0596
光明寺	0.1193
再建	0.0596
出典	0.0596
分	0.1136
南	0.0548
南海	0.0568
周辺	0.1136
大石寺	0.0596
安里	0.0548
宗旨	0.0596
寺	0.0596
寺院	0.2982
局	0.0532
山	0.0568
山号	0.1136
市	0.3579
平成	0.0596
年	0.3194
建立	0.0596
所在	0.0568
所在地	0.1789
日	0.1584
日蓮	0.2982
昭和	0.1136
月	0.1789
検索	0.0596
正宗	0.2740
歴	0.0568
歴史	0.1193
沖縄	0.3194
法主	0.0596
海山	0.0532
焼失	0.0596
百科	0.0596
目次	0.0596
県	0.2129
移動	0.0596
第	0.0398
編	0.0596
編集	0.2840
自動車	0.0509
話	0.0596
識名	0.0596
起源	0.1136
車	0.0982
道	0.0596
達	0.0568
那覇	0.3409
郵便	0.0596
都市	0.0596
開基	0.0596
関連	0.1136
項目	0.1096
駅	0.0596
