	1.7882
02	0.0204
1	0.0408
12	0.0194
17	0.0204
1997	0.0204
1998	0.0611
1999	0.0204
2	0.0695
20	0.0204
2005	0.0204
2006	0.0204
2007	0.0204
25	0.0204
26	0.0204
35	0.0187
4	0.0204
6	0.0204
A	0.0695
Amulet	0.0204
B	0.0408
Baby	0.0204
Beautiful	0.0204
Blu	0.0174
Breath	0.0187
C	0.0182
CD	0.0348
Chelsea	0.0204
Cherry	0.0204
Concert	0.0174
Crown	0.0408
CutieCutie	0.0204
D	0.0187
DAYDREAM	0.0204
DAYDREAMREBIRTH	0.0204
DVDsweet	0.0204
Dears	0.0204
Dreamy	0.0388
Duet	0.0204
For	0.0182
G	0.0204
GANVARE	0.0204
Garden	0.0204
Girl	0.0204
H	0.0204
I	0.0194
II	0.0194
J	0.0194
LIVE	0.0204
LOVE	0.0204
Little	0.0374
Live	0.0171
Longin	0.0204
Love	0.0204
LoveLive	0.0388
Lovely	0.0204
Loveparade	0.0204
Magic	0.0204
Maple	0.0388
Me	0.0204
Mellow	0.0174
Milky	0.0194
My	0.0611
NEW	0.0204
P	0.0204
PJ	0.0204
POP	0.0204
PUSSYCAT	0.0204
Peachy	0.0204
Pie	0.0204
Pinkle	0.0204
Pretty	0.0204
Princess	0.0408
REBIRTH	0.1487
Romance	0.0204
Rose	0.0182
S	0.0204
Sincerely	0.0194
Spica	0.0204
Spiritual	0.0194
Sugar	0.0204
Time	0.0194
Tomorrow	0.0204
Trip	0.0204
True	0.0204
Twinkle	0.0204
Vol	0.0204
WHAT	0.0204
Way	0.0204
Wikipedia	0.0204
Wish	0.0408
You	0.0408
Z	0.0174
chick	0.0204
chri	0.0204
girl	0.0204
la	0.0204
love	0.0204
lyrical	0.0204
melody	0.0204
mode	0.0182
mon	0.0204
rayLoveLive	0.0204
s	0.0204
step	0.0204
summer	0.0204
to	0.0204
wish	0.0204
†	0.0408
♪	0.0408
ぁとのためいき	0.0204
ぁらいぶ	0.0204
いたずら	0.0204
いる	0.0194
うさぎ	0.0611
おしえる	0.0204
かける	0.0204
きっと	0.0408
くださる	0.0204
この	0.0194
これ	0.0204
さくら	0.0204
さま	0.0187
する	0.0749
つかまえる	0.0204
なでしこ	0.0187
の	0.0326
ひと	0.0204
ひる	0.0204
ぴたぴた	0.0388
みる	0.0177
め	0.0177
やまと	0.0168
ゆかり	0.1872
ょ	0.0204
ん	0.0204
アニメ	0.0408
アリス	0.0204
アルバム	0.0546
アルバムオリジナルアルバム	0.0204
アレンジ	0.0204
ウィキペディア	0.0204
エンジェル	0.0776
エンディング	0.0204
カテゴリ	0.0388
カナリア	0.0194
カラオケ	0.0204
カルーア・マジョラム	0.0204
キャラクター	0.1091
キャラクターソングアルバム	0.0204
キング	0.0204
ギャラクシーエンジェル	0.0204
コナミ	0.0204
コレクション	0.0194
サイト	0.0194
シリーズ	0.0156
シングル	0.1242
ジャンル	0.0204
スタブ	0.0187
ソング	0.0970
ダ・カーポ	0.0204
テレビ	0.0204
テン	0.0408
デビルマンレディー	0.0204
デュエット	0.0204
ナビゲーション	0.0204
バンビーノ・バンビーナ	0.0204
バージョン	0.0204
ファイル	0.0204
ファンクラブ	0.0204
フォルテ・シュトーレン	0.0204
フランボワーズ	0.0887
フリー	0.0204
ベスト	0.0187
ポリグラム	0.0408
マン	0.0146
ミサ	0.0194
ミニ	0.0194
メタウサ	0.0204
ユニット	0.0204
ライブ	0.0194
ラジオ	0.0477
リバース	0.0177
リリース	0.0165
レコード	0.0204
レモン	0.0204
レーベル	0.0204
・	0.0204
一久	0.0204
三枝	0.0194
下さる	0.0204
中	0.0204
主題歌	0.0194
乃	0.0194
事典	0.0204
会場	0.0187
余	0.0204
作品	0.0149
作成	0.0204
作曲	0.0182
作詞	0.0194
全	0.0171
公式	0.0364
出典	0.0204
分	0.0194
初音	0.0194
加筆	0.0204
勇気	0.0204
十六夜	0.0204
協力	0.0204
収録	0.0174
古手	0.0204
喫茶	0.0204
型	0.0204
声優	0.0204
夜	0.0174
夢見	0.0204
天使	0.0187
女の子	0.0171
女神	0.1834
姫	0.0204
季節	0.0408
小	0.0408
小舟	0.0204
局	0.0182
山口	0.0194
島	0.0194
年	0.0909
年表	0.0194
形	0.0204
恋	0.0364
恋する	0.0204
想	0.0204
扱い	0.0204
揺れる	0.0204
放送	0.0204
旋律	0.0194
日	0.0135
星空	0.0204
映像	0.0194
時間	0.0187
曜日	0.0194
曲	0.0194
書く	0.0204
月	0.0611
月夜	0.0194
木漏れ日	0.0204
梨花	0.0204
検索	0.0204
楽曲	0.0727
歴る	0.0204
毎月	0.0204
水音	0.0204
求める	0.0204
準拠	0.0168
王国	0.0194
琥珀	0.0204
田村	0.1685
町	0.0194
百科	0.0204
眠れる	0.0204
瞳	0.0187
秒	0.0194
秘密	0.0187
移動	0.0204
童話	0.0177
系	0.0194
編	0.0204
編曲	0.0182
編集	0.0388
翔	0.0204
者	0.0177
脚注	0.0194
花	0.1091
花冠	0.0194
芳	0.0204
蒼空	0.0204
蘭	0.1019
蜜月	0.0204
表	0.0204
言える	0.0408
訂正	0.0204
記憶	0.0204
詩	0.0204
話	0.0408
転生	0.1747
輝き	0.0408
迷宮	0.0204
部屋	0.0388
銀	0.0194
関連	0.0776
降りる	0.0204
限定	0.0165
隊	0.0204
隠し	0.0204
静寂	0.0204
面	0.0374
音楽	0.0187
項目	0.0936
高	0.0204
黒	0.0586
