	2.9893
1	0.0617
10	0.0142
100	0.0090
101	0.0095
11	0.0095
12	0.0181
13	0.0095
14	0.0142
1460	0.0047
15	0.0045
16	0.0045
17	0.0095
18	0.0047
19	0.0047
1953	0.0045
1960	0.0047
1991	0.0142
1993	0.0045
2	0.0324
20	0.0095
2001	0.0047
2005	0.0047
2008	0.0045
21	0.0047
22	0.0047
23	0.0047
244	0.0047
26	0.0047
3	0.0724
32	0.0047
33	0.0142
4	0.0427
5	0.0147
6	0.0190
7	0.0170
8	0.0040
9	0.0237
99	0.0045
E	0.0095
Telephos	0.0047
Telephus	0.0047
Wikipedia	0.0047
a	0.0040
Τλεφο	0.0047
　—	0.0142
ある	0.0271
いう	0.0181
いずれ	0.0142
いる	0.0950
おかげ	0.0047
おる	0.0095
お互い	0.0047
かつて	0.0041
くれる	0.0047
こと	0.0452
この	0.0271
これ	0.0047
これら	0.0047
ころ	0.0095
さい	0.0087
さらに	0.0095
しまう	0.0037
する	0.2662
せる	0.0073
その	0.0136
その他	0.0090
その後	0.0080
それ	0.0085
それら	0.0095
たずねる	0.0047
たち	0.0324
ため	0.0452
ちなむ	0.0142
つける	0.0045
つる	0.0085
できる	0.0142
とき	0.0362
ところ	0.0285
とも	0.0047
ともに	0.0047
どうしても	0.0047
どおり	0.0047
ない	0.0081
なる	0.0095
の	0.0190
のち	0.0047
はばかる	0.0047
ひどい	0.0047
ほか	0.0095
もうける	0.0090
もぐりこむ	0.0047
もし	0.0095
もてなす	0.0047
もと	0.0047
もとより	0.0047
やってくる	0.0181
よる	0.0427
られる	0.0724
れる	0.1472
わかる	0.0127
わずか	0.0090
アイスキュロス	0.0190
アウゲー	0.0912
アカルナイ	0.0047
アガ	0.0044
アキレウス	0.0285
アジア	0.0095
アスクレーピオス	0.0131
アステュオケー	0.0090
アタランテー	0.0090
アッキウス	0.0047
アテーナー	0.0142
アテーナー・アレアー	0.0047
アポ	0.0047
アポロドーロス	0.0332
アリストテレース	0.0090
アリストパネース	0.0047
アルカディア	0.0142
アルキダマース	0.0131
アルギオペー	0.0047
アルメニア	0.0045
アレオス	0.0380
イオポーン	0.0047
イーダース	0.0131
ウィキペディア	0.0047
ウィキメディア・コモンズ	0.0047
エウリュピュロス	0.0131
エウリーピデース	0.0170
エラポス	0.0047
エンニウス	0.0047
オデュッセウス	0.0170
オレステース	0.0047
カテゴリ	0.0045
ギリシア	0.1425
ギリシャ	0.0045
クリュタイムネーストラー	0.0047
クレオポーン	0.0047
クレータ	0.0090
コイン	0.0087
コリュトス	0.0047
サテュロス	0.0047
シケ	0.0142
スパルタ	0.0047
スミュルナ	0.0090
ソポクレース	0.0207
タイトル	0.0095
タルコーン	0.0047
ダーレス	0.0047
テウトラース	0.0413
テゲアー	0.0170
テュレーノス	0.0047
テルサンドロス	0.0047
テレポス	0.0047
テーレペイア	0.0131
テーレポス	0.1590
ディオドロス	0.0142
ディクテュス	0.0131
ディーノロコス	0.0047
デルポイ	0.0041
トス	0.0095
トネリコ	0.0047
トレーポレモス	0.0047
トロイア	0.0636
トーン	0.0095
ナウプリオス	0.0207
ナビゲーション	0.0047
ニーレウス	0.0090
パウサニアス	0.0131
パピルス	0.0044
パリス	0.0047
パルテニオン	0.0207
パルテノパイオス	0.0090
ヒエラー	0.0090
ヒュギーヌス	0.0427
ピロストラトス	0.0142
フリー	0.0047
ブドウ	0.0083
プリアモス	0.0095
プローテシラーオス	0.0047
ヘレネー	0.0047
ヘーラクレース	0.0332
ペルガモン	0.0190
ホー	0.0047
ホーレン	0.0047
ボイオーティア	0.0045
マカーオーン	0.0090
マルチメディア	0.0047
ミューシア	0.0599
モスキオーン	0.0047
モーセース	0.0090
ライブラリー	0.0047
ラーオディケー	0.0047
ラーオメドーン	0.0047
リア	0.0136
リュコプローン	0.0047
リン	0.0047
ルーブル美術館	0.0047
レン	0.0047
ローマ	0.0042
ローン	0.0047
・	0.0665
一方	0.0047
一説	0.0047
三郎	0.0047
上記	0.0047
不明	0.0087
与える	0.0095
両者	0.0047
中	0.0190
乞食	0.0047
事典	0.0047
人	0.0142
人々	0.0218
人物	0.0190
人質	0.0045
以下	0.0047
以外	0.0047
企て	0.0047
会う	0.0047
伝える	0.0087
伝承	0.0095
伯父	0.0044
作	0.0152
作品	0.0173
作家	0.0044
作成	0.0047
供養	0.0047
信	0.0047
傷	0.0332
入る	0.0090
全集	0.0142
兵	0.0047
内	0.0142
内容	0.0047
内田	0.0047
再	0.0047
再会	0.0148
処女	0.0047
出典	0.0047
出産	0.0087
出陣	0.0047
初め	0.0047
別	0.0042
別伝	0.0047
剣	0.0095
劇	0.0122
助言	0.0047
勝利	0.0045
医術	0.0047
原因	0.0095
参加	0.0045
参照	0.0047
参考	0.0090
反撃	0.0047
取る	0.0090
受け入れる	0.0045
古	0.0047
古代	0.0047
古伝	0.0047
可能	0.0047
同じ	0.0142
同意	0.0047
名	0.0044
名づける	0.0190
向かう	0.0044
告げる	0.0237
味方	0.0047
呼ぶ	0.0042
和解	0.0142
唱える	0.0047
喜ぶ	0.0044
団	0.0047
国	0.0047
国文	0.0047
変装	0.0047
多く	0.0175
大	0.0047
大蛇	0.0095
大軍	0.0047
太	0.0142
奪う	0.0042
女	0.0045
女神	0.0047
妊娠	0.0047
妻	0.0305
姉妹	0.0044
娘	0.0239
子	0.0588
子供	0.0190
学術	0.0045
官	0.0047
実例	0.0047
実際	0.0047
家	0.0042
密か	0.0237
尋ねる	0.0045
小	0.0095
少ない	0.0087
山	0.0226
岡	0.0039
岩波	0.0047
岩波書店	0.0190
巻	0.0636
希	0.0047
帰国	0.0047
平凡社	0.0047
年	0.0381
幼い	0.0124
弁論	0.0045
引き渡す	0.0095
彼	0.0042
彼女	0.0235
後	0.0181
後継	0.0047
怒り	0.0047
思う	0.0040
性	0.0045
恐れる	0.0047
息子	0.0041
悟る	0.0045
悲劇	0.0466
意図	0.0041
意思	0.0047
成長	0.0047
戦い	0.0090
戦う	0.0332
戦争	0.0208
戦士	0.0045
扱う	0.0332
投げつける	0.0045
投げる	0.0047
指す	0.0047
挙げる	0.0047
捨てる	0.0237
授かる	0.0095
摘要	0.0095
攻撃	0.0248
敗走	0.0047
教える	0.0039
散逸	0.0047
文庫	0.0095
文献	0.0090
断る	0.0045
断片	0.0522
新婚	0.0047
方法	0.0047
春繁	0.0090
時代	0.0090
書	0.0045
書く	0.0190
松田	0.0047
案内	0.0142
梗概	0.0047
検索	0.0047
楯	0.0047
槍	0.0218
次	0.0045
欲情	0.0045
武将	0.0047
歴史	0.0047
残す	0.0142
殺す	0.0317
母	0.0206
母子	0.0047
母音	0.0045
比較的	0.0080
求める	0.0047
沐浴	0.0047
治	0.0041
流行	0.0047
海	0.0045
深手	0.0142
渓	0.0047
渡す	0.0044
渡る	0.0047
溺死	0.0047
照男	0.0040
父	0.0041
牝	0.0190
牧人	0.0190
物語	0.0116
特に	0.0047
犯す	0.0047
王	0.0665
王国	0.0045
王妃	0.0047
王子	0.0047
王権	0.0047
現れる	0.0045
現存	0.0095
理由	0.0047
生む	0.0190
由来	0.0047
男	0.0044
異論	0.0047
疫病	0.0047
痛み	0.0047
癒える	0.0095
癒す	0.0285
発見	0.0095
百科	0.0047
的	0.0095
目次	0.0047
省略	0.0047
知らせる	0.0047
知る	0.0159
社	0.0045
祈る	0.0045
祖父	0.0045
神	0.0142
神殿	0.0317
神託	0.0243
神話	0.0317
移住	0.0044
移動	0.0047
穂先	0.0047
第	0.0032
筋	0.0042
約束	0.0047
組織	0.0047
結婚	0.0087
絡まる	0.0095
継ぐ	0.0047
編集	0.0407
罰する	0.0047
考える	0.0181
者	0.0124
育てる	0.0136
脚注	0.0090
腿	0.0131
自分	0.0235
舎	0.0047
航海	0.0085
航路	0.0047
苦しめる	0.0047
英	0.0047
英雄	0.0095
行く	0.0127
行事	0.0047
行為	0.0047
表記	0.0047
要求	0.0095
見つかる	0.0047
見つける	0.0095
見る	0.0085
見舞う	0.0047
触れる	0.0047
言う	0.0083
言及	0.0047
討つ	0.0190
訓練	0.0047
記	0.0047
訳	0.0212
註	0.0045
詩人	0.0047
詩学	0.0095
話	0.0190
詳細	0.0045
誕生	0.0175
誘拐	0.0047
語	0.0042
語る	0.0047
説	0.0047
調べる	0.0047
講談社	0.0047
讃歌	0.0095
負わす	0.0142
赤子	0.0332
身ごもる	0.0047
軍	0.0902
辞典	0.0045
追い払う	0.0047
退却	0.0047
逃げる	0.0047
通じる	0.0042
通る	0.0095
通常	0.0047
連れる	0.0095
遣わす	0.0047
部	0.0142
部屋	0.0090
都	0.0047
酒	0.0047
酔う	0.0047
錆	0.0045
長	0.0045
間	0.0047
間違える	0.0087
関連	0.0045
隠し持つ	0.0047
隠す	0.0047
集	0.0095
集める	0.0047
集結	0.0047
青山	0.0039
青年	0.0087
題材	0.0095
飢饉	0.0047
飯尾	0.0047
養う	0.0090
養女	0.0047
驚く	0.0047
高津	0.0095
鹿	0.0162
龍	0.0045
１	0.0047
