	1.1966
1	0.0635
10	0.0318
11	0.0318
12	0.0302
13	0.0318
14	0.0318
15	0.0605
16	0.0302
17	0.0318
18	0.0318
19	0.0318
1966	0.0953
1985	0.0318
1988	0.0318
1989	0.0635
1990	0.1270
1992	0.0635
1994	0.0635
1995	0.0635
1996	0.0635
1997	0.0318
2	0.0812
20	0.0318
21	0.0318
22	0.0318
26	0.0635
3	0.0302
4	0.0318
44	0.0318
5	0.0245
6	0.0318
7	0.0283
8	0.0266
9	0.0318
90	0.0318
AS	0.0635
CA	0.0953
DF	0.0318
FC	0.0635
FIFA	0.0635
Gabriel	0.0635
Lorenzo	0.0635
Nstor	0.0605
P	0.0318
PJ	0.0635
Wikipedia	0.0318
pj	0.0318
√	0.0953
ぃ	0.0318
いる	0.0605
ぅ	0.0635
え	0.0318
ぉ	0.0635
かける	0.0318
この	0.0605
する	0.0875
アルゼンチン	0.1288
アルヘンティノス・ジュニアーズ	0.0605
ィ	0.0605
ゥ	0.0583
ウ	0.2333
ウィキペディア	0.0318
ェ	0.0508
エ	0.0318
ォ	0.1512
オ	0.0318
カテゴリ	0.0605
カンセラリッチ	0.0292
キ	0.0292
ク	0.0302
クラブ	0.0318
ケ	0.0830
サ	0.0635
サッカー	0.2540
サン	0.0635
シ	0.0232
シモン	0.0318
ス	0.0875
スウィンドン・タウン	0.0605
スタブ	0.0292
ソ	0.0302
テンプレート	0.0318
トログリオ	0.0318
ナビゲーション	0.0318
ネストル・ガブリエル・ロレンソ	0.0875
ネストル・ロレンソ	0.0318
ノート	0.0318
バンフィエルド	0.0605
バーリ	0.0567
ビラルド	0.0302
フェロカリル・オエステ	0.0605
フリー	0.0318
ブエノスアイレス	0.0283
プンピード	0.0318
ボカ・ジュニアーズ	0.0283
ポジション	0.0318
ャ	0.0812
ュ	0.0292
ユ	0.0635
ラテン	0.0318
ルジェリ	0.0302
ロレンソ	0.0605
ワールドカップ	0.0583
・	0.0318
下さる	0.0318
事典	0.0318
代表	0.0635
作成	0.0318
優勝	0.0191
元	0.0318
出典	0.0318
出場	0.0271
出身	0.0605
加筆	0.0318
協力	0.0318
名前	0.0318
国籍	0.0318
地	0.0277
基本	0.0318
女子	0.0302
年	0.0567
年生	0.0318
情報	0.0635
所属	0.0292
文字	0.0318
日	0.0422
書く	0.0318
月	0.0635
本名	0.0318
検索	0.0318
歳	0.0318
歴	0.0302
歴る	0.0318
求める	0.0318
準	0.0232
生年月日	0.0318
百科	0.0318
監督	0.0318
移動	0.0318
編	0.0318
編集	0.0302
繝	0.6275
繝九	0.0302
繝侠	0.0277
繝偵	0.0318
繝刈	0.0318
繝峨	0.0318
繝悛	0.0318
繝悶	0.0635
繝旺	0.0283
繝槭	0.0318
繝溘	0.0318
繝舌	0.1270
繝輔	0.0254
繧	0.8167
者	0.0277
表	0.0318
解説	0.0302
訂正	0.0318
話	0.0318
選手	0.3510
関連	0.0302
隠し	0.0318
項目	0.1458
