	1.4971
1	0.0951
10	0.0951
183	0.0238
19	0.0238
1940	0.1426
1942	0.0453
1943	0.0636
1945	0.1132
2	0.1014
20	0.0475
22	0.0238
28	0.0238
29	0.0238
3	0.1811
30	0.0238
32	0.0238
39	0.0238
4	0.0238
5	0.0367
6	0.0475
7	0.0212
8	0.0199
Hbi	0.0238
Wikipedia	0.0238
km	0.0212
くる	0.0238
こ	0.0238
こと	0.0226
する	0.1747
その他	0.0226
ほる	0.0238
れる	0.0475
ウィキペディア	0.0238
カタカナ	0.0238
カテゴリ	0.0226
ナビゲーション	0.0238
フリー	0.0238
フー	0.0238
ベイ	0.0238
・	0.0238
一	0.0475
一部	0.0226
上海	0.0238
下部	0.0238
中央	0.0238
中華民国	0.0453
主席	0.0905
事典	0.0238
京山	0.0238
人口	0.0190
代	0.0238
会	0.0475
会議	0.0608
体	0.0226
何	0.0453
作成	0.0238
佩瑢	0.0453
信	0.0238
兆	0.1664
出典	0.0238
別	0.0212
北地	0.0238
区	0.0636
区分	0.0713
区域	0.0475
区画	0.0238
南京	0.0238
口	0.0238
同	0.0238
含む	0.0226
咸寧	0.0238
嘉	0.0238
国	0.0475
国家	0.0199
地区	0.0238
圻	0.0238
城	0.0475
外	0.0238
夢	0.0212
大治	0.0238
天	0.0238
委員	0.0475
字	0.0212
存在	0.0238
安	0.0238
安徽	0.0238
定める	0.0238
宜	0.0475
実効	0.0226
山	0.0679
山東	0.0212
山西	0.0226
岡	0.0196
岳	0.0238
崇	0.0238
川	0.0226
市	0.0238
年	0.3818
広	0.0203
広東	0.0238
廃止	0.0238
廈門	0.0238
廬	0.0238
当	0.0218
応城	0.0238
応山	0.0238
成立	0.0226
所在地	0.0238
改編	0.0218
政務	0.0238
政府	0.1747
政権	0.1585
政治	0.0226
新	0.0226
日	0.1736
昌	0.0905
春	0.0238
月	0.2852
東	0.0238
枝	0.0238
検索	0.0238
楊揆	0.0453
次	0.0453
武	0.0679
歴る	0.0238
歴代	0.0437
毒殺	0.0238
民	0.0475
水	0.0226
江	0.0713
江蘇	0.0226
江西	0.0238
汪	0.1664
決定	0.0238
河北	0.0238
河南	0.0226
沿革	0.0453
浙江	0.0475
消滅	0.0238
淮海	0.0238
済	0.0238
湖北	0.1358
漢	0.0713
潜	0.0226
特別	0.0679
留任	0.0238
百科	0.0238
監利	0.0238
目次	0.0238
省	0.4074
県	0.0848
礼	0.0238
移動	0.0238
第	0.0159
管轄	0.0424
簡称	0.0238
級	0.0238
統治	0.0475
継続	0.0238
維新	0.0238
総	0.0238
編	0.0238
編集	0.1358
繁	0.0238
臨湘	0.0238
荊門	0.0238
華北	0.0238
葉	0.0238
蒲	0.0212
蓬	0.0226
蘇	0.0238
行政	0.0951
表	0.0238
設置	0.0212
話	0.0238
転記	0.0238
轄市	0.0437
通	0.0475
都	0.0238
鄂	0.0212
鄂北	0.0238
鄂南	0.0238
鄂城	0.0238
銘	0.1664
鍾祥	0.0238
長	0.1358
門	0.0218
関連	0.0453
陂	0.0238
院	0.0326
陵	0.0226
陸	0.0226
陽	0.1194
随	0.0212
雲	0.0167
面積	0.0453
音	0.0226
項目	0.0437
魚	0.0218
麻	0.0185
黄	0.0475
