	2.3140
0	0.0024
00	0.0010
00014	0.0005
00101	0.0005
003607	0.0005
01	0.0010
01873	0.0005
02	0.0005
0264	0.0005
03	0.0005
04	0.0010
04465	0.0005
047	0.0020
05	0.0010
05428	0.0005
0548	0.0005
06	0.0010
06076	0.0005
07	0.0005
07680	0.0033
07882	0.0010
08	0.0010
080095	0.0005
08320	0.0005
08434	0.0005
09	0.0015
1	0.1194
10	0.0360
100	0.0014
101	0.0005
101502	0.0005
1018	0.0005
101875	0.0005
102	0.0005
103	0.0009
104	0.0015
105	0.0015
106	0.0009
107	0.0005
108	0.0010
109	0.0005
11	0.0190
110	0.0005
111	0.0005
1112	0.0005
112	0.0010
113	0.0010
114	0.0005
115	0.0005
116	0.0005
117	0.0005
118	0.0005
119	0.0005
12	0.0276
120	0.0005
121	0.0005
122	0.0005
123	0.0010
124	0.0005
125	0.0010
126	0.0005
127	0.0005
128	0.0005
129	0.0005
13	0.0060
130	0.0005
131	0.0005
132	0.0005
133	0.0005
134	0.0005
135	0.0005
136	0.0005
137	0.0005
13750	0.0005
138	0.0015
139	0.0005
14	0.0030
140	0.0005
141	0.0025
142	0.0020
143	0.0010
144	0.0010
145	0.0005
146	0.0010
147	0.0005
148	0.0005
149	0.0010
15	0.0105
150	0.0010
15001	0.0005
15055	0.0010
151	0.0005
152	0.0005
153	0.0005
154	0.0005
155	0.0005
156	0.0005
157	0.0005
158	0.0005
158648	0.0005
159	0.0010
16	0.0105
160	0.0010
161	0.0010
162	0.0005
163	0.0015
164	0.0005
165	0.0005
166	0.0005
167	0.0005
168	0.0010
169	0.0005
17	0.0100
170	0.0005
171	0.0005
172	0.0005
173	0.0005
174	0.0009
175	0.0010
176	0.0010
177	0.0010
178	0.0005
179	0.0020
18	0.0090
180	0.0010
181	0.0005
182	0.0010
183	0.0020
184	0.0010
185	0.0010
186	0.0010
187	0.0005
1875	0.0005
188	0.0005
189	0.0005
1890	0.0005
19	0.0040
190	0.0005
1906	0.0005
191	0.0010
192	0.0005
1925	0.0005
1926	0.0005
1928	0.0005
1929	0.0005
193	0.0005
1930	0.0005
1937	0.0005
194	0.0005
1940	0.0005
1942	0.0005
1943	0.0004
1946	0.0050
1947	0.0005
1948	0.0010
1949	0.0035
195	0.0005
1950	0.0050
1951	0.0035
1952	0.0029
1953	0.0014
1954	0.0025
1956	0.0014
1957	0.0015
1959	0.0025
196	0.0010
1960	0.0075
196045	0.0014
1961	0.0020
196121	0.0005
1962	0.0010
1963	0.0005
1964	0.0024
1966	0.0015
1967	0.0010
1968	0.0005
1969	0.0005
197	0.0005
1970	0.0005
1972	0.0005
1973	0.0005
1974	0.0025
1975	0.0015
1976	0.0010
1978	0.0005
198	0.0005
1980	0.0040
1981	0.0035
1982	0.0020
1983	0.0015
1984	0.0030
1985	0.0005
1986	0.0030
1989	0.0020
199	0.0015
1990	0.0005
1991	0.0015
1992	0.0030
1993	0.0005
1994	0.0015
1995	0.0005
1996	0.0010
1998	0.0020
1999	0.0020
2	0.0647
20	0.0225
200	0.0010
2000	0.0010
2001	0.0040
2002	0.0035
2003	0.0020
2004	0.0010
2005	0.0120
2006	0.0075
2007	0.0025
2008	0.0029
2009	0.0010
201	0.0005
202	0.0005
203	0.0005
203505	0.0010
204	0.0005
205	0.0010
20599	0.0005
206	0.0010
208	0.0005
21	0.0140
210	0.0005
22	0.0050
220	0.0005
22184	0.0005
222	0.0005
223	0.0005
224	0.0005
228913	0.0005
23	0.0075
235	0.0005
24	0.0065
242	0.0005
247	0.0010
248	0.0005
25	0.0135
250	0.0005
252	0.0005
254	0.0015
255	0.0005
26	0.0100
27	0.0075
275	0.0010
28	0.0080
285	0.0005
29	0.0075
3	0.0642
30	0.0070
3012	0.0005
305	0.0005
30547	0.0010
308	0.0005
31	0.0070
310	0.0005
313	0.0015
31552	0.0005
32	0.0035
324	0.0080
33	0.0030
34	0.0060
347	0.0010
348	0.0005
349	0.0010
35	0.0257
350	0.0010
351	0.0010
352	0.0010
354	0.0010
355	0.0010
356	0.0005
359	0.0005
36	0.0130
361	0.0005
368	0.0005
369	0.0010
37	0.0020
371	0.0005
376	0.0005
379	0.0005
38	0.0020
385	0.0005
386	0.0005
387378	0.0010
389	0.0005
39	0.0045
391	0.0005
393	0.0015
394	0.0005
4	0.0809
40	0.0020
4004308631	0.0018
40315	0.0018
4061232891	0.0005
407	0.0005
4095041766	0.0005
4099250027	0.0010
41	0.0030
415	0.0005
418	0.0005
42	0.0025
43	0.0010
431018	0.0005
4324005576	0.0010
4324065686	0.0010
4324076828	0.0010
4385136110	0.0005
4385211367	0.0014
4396440053	0.0005
44	0.0020
440	0.0005
4474016422	0.0010
4474071107	0.0005
4490101331	0.0029
45	0.0015
4535004047	0.0014
4535004061	0.0010
46	0.0010
469	0.0005
47	0.0035
472	0.0020
4785713058	0.0010
4788246393	0.0005
48	0.0055
4883030842	0.0005
489	0.0005
49	0.0019
490	0.0005
4903114002	0.0005
4946429603	0.0005
5	0.0235
50	0.0004
51	0.0019
51505	0.0005
51534	0.0010
52	0.0015
53	0.0010
54	0.0014
55	0.0048
56	0.0110
569	0.0005
57	0.0020
58	0.0015
580	0.0005
59	0.0025
595	0.0010
6	0.0370
60	0.0005
606	0.0005
61	0.0040
611	0.0005
62	0.0015
620	0.0005
63	0.0015
64	0.0004
641	0.0005
648	0.0005
65	0.0009
66	0.0010
67	0.0010
68	0.0010
69	0.0005
7	0.0201
70	0.0010
7002	0.0005
703361	0.0005
71	0.0005
72	0.0015
73	0.0010
731	0.0005
74	0.0005
740	0.0005
75	0.0005
76	0.0005
7651	0.0005
77	0.0010
78	0.0010
7887	0.0005
79	0.0010
794	0.0010
795	0.0009
799	0.0005
8	0.0117
80	0.0010
81	0.0005
82	0.0005
83	0.0005
8301	0.0010
8303	0.0010
84	0.0005
85	0.0005
86	0.0010
863	0.0020
868	0.0005
87	0.0005
8738	0.0005
87526	0.0010
88	0.0005
88303	0.0010
88888	0.0010
89	0.0020
9	0.0150
90	0.0010
91	0.0010
915995	0.0005
92	0.0005
925	0.0005
93	0.0010
937	0.0010
94	0.0014
95	0.0010
96	0.0005
963	0.0005
97	0.0010
978	0.0235
9784641031890	0.0005
98	0.0010
99	0.0005
A	0.0013
ATOK	0.0060
G	0.0005
GHQ	0.0005
III	0.0005
IME	0.0005
ISBN	0.0504
J	0.0005
JIS	0.0020
JR	0.0005
MAC	0.0005
NHK	0.0015
NTT	0.0010
No	0.0010
Vol	0.0005
Wikipedia	0.0005
X	0.0010
Z	0.0017
a	0.0042
b	0.0050
c	0.0023
d	0.0004
e	0.0005
f	0.0005
for	0.0040
g	0.0005
h	0.0005
p	0.0054
pp	0.0350
—	0.0020
†	0.0050
「§」	0.0005
あくまで	0.0025
あげる	0.0015
あたる	0.0005
あて	0.0005
あまり	0.0005
あまりに	0.0005
あらまし	0.0014
ある	0.0338
い	0.0004
いいかえる	0.0005
いう	0.0014
いえる	0.0005
いく	0.0037
いくつ	0.0043
いずれ	0.0025
いる	0.1146
いろは	0.0015
いわゆる	0.0009
うかがう	0.0005
うち	0.0040
お	0.0010
おおむね	0.0005
おける	0.0005
おそらくは	0.0005
おそれる	0.0005
おる	0.0065
かえる	0.0005
かかる	0.0005
かかわる	0.0005
かたくるしい	0.0005
かつて	0.0013
かな	0.0045
かなでる	0.0005
かなり	0.0010
かな書き	0.0018
かな遣い	0.0005
か月	0.0005
がたい	0.0005
きする	0.0005
きちんと	0.0005
ぎょうせい	0.0165
くぎる	0.0021
くださる	0.0010
くり	0.0010
くる	0.0135
こ	0.0005
こうよう	0.0005
こする	0.0005
こたえる	0.0004
こちら	0.0005
こと	0.0561
ことさら	0.0005
ことば	0.0045
この	0.0200
こむ	0.0010
これ	0.0050
これから	0.0010
これら	0.0090
ご	0.0010
ごく	0.0005
ごと	0.0029
さ	0.0005
さくせい	0.0005
さしつかえる	0.0018
さまざま	0.0110
さら	0.0005
さらに	0.0040
しばしば	0.0025
しばらく	0.0005
しまう	0.0019
すぎる	0.0005
すでに	0.0020
すべて	0.0010
すむ	0.0005
する	0.2367
せいぜい	0.0005
せる	0.0023
そう	0.0005
そぐわない	0.0005
その	0.0147
そのまま	0.0015
その他	0.0014
その後	0.0038
それ	0.0045
それぞれ	0.0037
それなり	0.0005
それほど	0.0005
それら	0.0030
たち	0.0013
ため	0.0166
つけ	0.0005
つける	0.0024
つづり方	0.0010
つとめる	0.0005
つながる	0.0025
づく	0.0010
てん	0.0005
できる	0.0085
できるだけ	0.0010
とき	0.0090
とけ込む	0.0005
ところ	0.0010
とどまる	0.0005
とりいれる	0.0005
とりまとめる	0.0010
とる	0.0045
どう	0.0015
どおり	0.0005
どちら	0.0014
どの	0.0015
どる	0.0010
どんどん	0.0005
ない	0.0149
なくなる	0.0010
なす	0.0005
なる	0.0330
なるべく	0.0025
なれる	0.0005
にくい	0.0010
の	0.0084
のち	0.0010
はかる	0.0005
はじめ	0.0019
はじめて	0.0005
はじめる	0.0005
はずれる	0.0005
ひる	0.0075
びき	0.0005
ふりがな	0.0005
ぶん	0.0005
ほか	0.0045
ほとんど	0.0015
ほぼ	0.0010
まえがき	0.0005
ます	0.0005
まとまる	0.0005
まとめる	0.0005
まま	0.0030
まもなく	0.0005
まる	0.0005
むずかしい	0.0005
めくる	0.0005
もつ	0.0005
もと	0.0010
もとづく	0.0005
もともと	0.0015
もの	0.0322
やさしい	0.0025
やすい	0.0090
やむをえない	0.0005
やめる	0.0010
やり方	0.0010
やる	0.0005
ゆ	0.0005
よい	0.0055
よう	0.0242
よく	0.0005
よる	0.0050
ら	0.0026
られる	0.0281
りょう	0.0005
れる	0.1304
わかる	0.0013
わけ	0.0015
ア	0.0025
アイウエオ	0.0014
アラビア	0.0005
アリ	0.0005
アルファベット	0.0005
イ	0.0009
ウ	0.0009
ウィキペディア	0.0005
ウインドウズ	0.0005
エスペラント	0.0005
エディター	0.0015
カタカナ	0.0015
カテゴリ	0.0005
カナ	0.0035
カナモジカイ	0.0014
カラズ	0.0005
ガ	0.0005
ガイドブック	0.0010
ガキ	0.0005
キ	0.0009
キト	0.0010
キニ	0.0010
キノ	0.0010
グループ	0.0010
ケル	0.0010
コスト	0.0004
コンマ	0.0020
コード	0.0005
サイト	0.0005
サニ	0.0005
システム	0.0005
シテ	0.0005
シリーズ	0.0050
ジャストシステム	0.0005
スクール	0.0014
スタイル	0.0005
スベシ	0.0005
スル	0.0032
ズ	0.0005
ズル	0.0005
セシメンコトヲ	0.0005
セミナー	0.0025
ソフトウエア	0.0010
タイプライタ	0.0005
タイプライター	0.0010
タテ	0.0005
テ	0.0020
テン	0.0005
ト	0.0005
トシテ	0.0005
トップページ	0.0010
ナキニアラザレドモ	0.0005
ナゴヤ	0.0010
ナビゲーション	0.0005
ナラシムルコトニ	0.0005
ナリト	0.0005
ナルニ	0.0005
ニ	0.0055
ニシ	0.0005
ニシテ	0.0005
ニツイテノ	0.0005
ニホン	0.0005
ハ	0.0005
ハナルベク	0.0005
ハングル	0.0005
ハンドブック	0.0043
パソコン	0.0004
パーセント	0.0015
ヒカリ	0.0005
ビ	0.0005
ビジネス	0.0005
フリー	0.0005
ブック	0.0010
ヘルプ	0.0005
マスコミ	0.0014
マーシャルアンガー	0.0005
ミ	0.0005
ムルハ	0.0005
メカニズム	0.0005
メリット	0.0030
ヨコ	0.0005
ヨリ	0.0005
リアルタイム	0.0005
リンク	0.0014
ルール	0.0020
レルモノ	0.0005
ローマ字	0.0065
ワークブック	0.0005
ワープロ	0.0005
ヲ	0.0005
・	0.0005
ー	0.0005
㍽	0.0004
