	2.9043
1	0.0176
14	0.0176
1919	0.0176
1995	0.0176
2002	0.0176
7	0.0315
8	0.0148
Wikipedia	0.0176
ある	0.0672
いう	0.0336
いく	0.0162
いける	0.0176
いしゃ	0.0176
いる	0.0504
お	0.0529
かける	0.0176
げ	0.0168
こと	0.0504
この	0.0336
これ	0.0176
ごまかす	0.0168
ごろ	0.0176
さらなる	0.0176
しばしば	0.0176
する	0.1458
せる	0.0136
その	0.0336
たたえる	0.0176
たつみ	0.0176
ため	0.0168
っぽい	0.0176
つた	0.0353
どんな	0.0176
なる	0.0176
の	0.0282
はちまん	0.0176
ほか	0.0176
まつり	0.0162
まま	0.0176
みなす	0.0176
めいげつ	0.0176
もの	0.0148
よい	0.0176
よう	0.0138
られる	0.0336
れる	0.0705
ウィキプロジェクト	0.0176
ウィキペディア	0.0176
カテゴリ	0.0336
サービス	0.0176
スタブ	0.0162
テレビ	0.0176
ナビゲーション	0.0176
フリー	0.0176
ブック	0.0176
ヘルプ	0.0176
ポータル	0.0176
マナー	0.0143
一	0.0176
上がる	0.0176
上記	0.0176
下さる	0.0176
中心	0.0176
主	0.0176
主役	0.0176
九	0.0157
九郎	0.0278
事典	0.0176
京	0.0176
人	0.0176
人情	0.0157
人気	0.0486
今	0.0176
会合	0.0176
伝統	0.0176
体現	0.0176
作	0.0423
作品	0.0257
作成	0.0176
偽装	0.0176
八幡	0.0154
公式	0.0157
冬	0.0162
出典	0.0176
出奔	0.0176
初演	0.0176
前述	0.0176
劇	0.0150
加筆	0.0176
化	0.0162
協力	0.0176
厚い	0.0353
反映	0.0176
吉	0.0353
同士	0.0162
名	0.0162
名乗る	0.0353
名前	0.0353
名月	0.0176
向け	0.0157
呼ぶ	0.0315
品	0.0176
商人	0.0176
商業	0.0176
問う	0.0176
喋る	0.0176
土地	0.0353
地味	0.0176
場	0.0336
売る	0.0336
多い	0.0168
多く	0.0162
大きな	0.0176
大悟	0.0176
大正	0.0154
女性	0.0614
奴	0.0353
好み	0.0176
始祖	0.0176
姿	0.0324
存在	0.0176
客	0.0176
家庭	0.0176
小説	0.0176
居	0.0353
履く	0.0176
幕府	0.0168
平成	0.0176
年	0.0944
座敷	0.0168
引っ掛ける	0.0176
弥	0.0176
張り	0.0176
当時	0.0162
得意	0.0162
御家人	0.0353
心意気	0.0353
情	0.0176
意気	0.0353
扱う	0.0176
捜査	0.0162
接待	0.0176
揉め事	0.0176
描写	0.0176
改め	0.0176
文化	0.0648
斬る	0.0353
方	0.0176
方角	0.0176
日本	0.0810
日本橋	0.0353
旨	0.0168
明	0.0176
映像	0.0168
時代	0.0672
暦	0.0154
書く	0.0176
月	0.0176
有す	0.0176
材木	0.0176
来る	0.0176
東京	0.0408
東南	0.0176
松平	0.0176
柄	0.0176
柴田	0.0176
栄える	0.0176
検索	0.0176
業	0.0176
構える	0.0176
権化	0.0176
欠く	0.0168
歌舞伎	0.0148
歌舞伎座	0.0176
残	0.0150
気風	0.0176
求める	0.0176
江戸	0.1410
池田	0.0176
洒落る	0.0176
活躍	0.0176
流通	0.0176
浮船	0.0176
深川	0.1234
渡辺	0.0168
港	0.0176
源氏名	0.0176
特徴	0.0154
狂言	0.0176
狙い	0.0176
現代	0.0176
現在	0.0168
男	0.0648
男女	0.0176
発生	0.0176
登場	0.0353
百科	0.0176
的	0.0353
目	0.0176
看板	0.0176
着	0.0176
礼装	0.0154
祭	0.0176
移す	0.0176
移動	0.0176
種	0.0176
粋	0.0529
系統	0.0168
素足	0.0176
編集	0.0504
美代吉	0.0176
羽織	0.1234
考え方	0.0176
者	0.0154
職人	0.0168
脚注	0.0168
自慢	0.0176
自然	0.0154
舞妓	0.0176
色	0.0176
花街	0.0272
芸	0.0176
芸妓	0.0143
芸者	0.3022
芸能	0.0162
若村	0.0176
菊	0.0162
華	0.0176
葵	0.0176
蔦	0.0353
薄化粧	0.0176
衆	0.0315
見る	0.0157
訂正	0.0176
謙	0.0176
豆	0.0176
象徴	0.0176
足袋	0.0176
身なり	0.0336
辰巳	0.1939
近代	0.0176
遊里	0.0176
達	0.0168
郎	0.0176
都	0.0176
配す	0.0176
錬三郎	0.0176
関連	0.0336
隠し	0.0176
非常	0.0162
音吉	0.0176
項目	0.0972
馴染み	0.0176
高級	0.0176
麻由美	0.0176
鼠色	0.0176
