	2.3286
1	0.1311
2	0.0559
2006	0.0655
23	0.0328
3	0.0936
4	0.0655
48	0.0328
5	0.0253
AKB	0.0328
MTT	0.0624
NTT	0.0655
SP	0.0229
TBS	0.0983
Wikipedia	0.0328
ある	0.0312
いる	0.1248
かけ	0.0655
ことみ	0.0328
この	0.1248
する	0.2107
たち	0.0279
ほか	0.0328
まだ	0.0328
もの	0.0549
れる	0.0328
アエル	0.0328
ウィキプロジェクト	0.0328
ウィキペディア	0.0328
エンディング	0.0655
カテゴリ	0.0624
カモ	0.0655
キャスト	0.0655
キャラクター	0.0585
ココモ	0.0624
ココモカモ	0.0328
サブ	0.0328
スタッフ	0.0540
スタブ	0.0903
テレビ	0.2294
テーマ	0.0571
ドコモ	0.0624
ドラマ	0.1097
ナビゲーション	0.0328
パーフェクト	0.0312
ファインエンターテイメント	0.0328
フリー	0.0328
プロデューサー	0.0312
プロデュース	0.0312
ポータル	0.0328
モチーフ	0.0328
リンク	0.0624
ヶ	0.0312
上杉	0.0292
下さる	0.0983
中	0.0655
主題歌	0.0624
久	0.0274
事典	0.0328
京野	0.0328
代理	0.0301
企画	0.0301
会社	0.0328
伸二	0.0328
伸彦	0.0328
作中	0.0292
作成	0.0328
作曲	0.0292
作詞	0.0312
出典	0.0328
初回	0.0312
制作	0.0274
加筆	0.0983
協力	0.0983
原	0.0328
参照	0.0328
双	0.0301
受ける	0.0312
名前	0.0328
執筆	0.0602
変える	0.0312
外部	0.0624
大	0.0328
宏和	0.0328
宣	0.0328
山内	0.0328
山名	0.0312
川	0.0312
年	0.0585
広告	0.0655
店	0.0301
康	0.0655
弘	0.0328
役立つ	0.0328
徹	0.0328
恭子	0.0328
憲昭	0.0328
提供	0.0328
携帯	0.0328
放送	0.0655
日	0.0435
時間	0.0301
書き	0.0655
月	0.0655
本	0.0279
架空	0.0328
桜	0.0328
森川	0.0312
検索	0.0328
概要	0.0624
樫	0.0328
歌	0.0245
武田	0.0328
永井	0.0328
求める	0.0983
沢	0.0292
洋史	0.0328
演出	0.0328
牧瀬	0.0328
環	0.0328
番組	0.0786
発注	0.0328
登場	0.0328
百科	0.0328
目次	0.0328
真	0.0328
社	0.0624
福田	0.0328
秋元	0.0655
移動	0.0328
節	0.0936
粟	0.0328
系	0.0312
総合	0.0328
編曲	0.0292
編集	0.1872
者	0.1142
脚本	0.0328
舞台	0.0270
花びら	0.0328
蔵本	0.0328
行	0.0301
製作	0.0301
訂正	0.0983
記事	0.0292
調べ	0.0328
遠藤	0.0328
里佳	0.0328
里穂	0.0328
野井	0.0328
野村	0.0274
関連	0.0312
閲覧	0.0328
隠し	0.0328
雄一	0.0328
雲	0.0231
電話	0.0655
項目	0.0602
題字	0.0328
