	1.8141
0	0.1284
000	0.0214
033	0.0225
063	0.0206
069	0.0225
07	0.0225
082	0.0225
1	0.0449
1000	0.0225
1018	0.0225
119	0.0225
12	0.0428
13	0.0225
141	0.0225
144	0.0225
16	0.0214
167	0.0225
18	0.0225
1807	0.0200
1845	0.0449
19	0.0225
192	0.0225
2	0.0958
2006	0.0225
2009	0.0225
2268	0.0225
3	0.0428
300	0.0225
357	0.0225
37	0.0225
38	0.0225
4	0.0899
411	0.0225
455	0.0225
5	0.0867
56	0.0225
575	0.0225
6	0.0449
66	0.0225
76	0.0214
8	0.0564
800	0.0214
826	0.0225
85	0.0225
AU	0.0619
AstListing	0.0225
Astraea	0.0428
B	0.0449
Carusi	0.0225
Family	0.0449
H	0.0225
JD	0.0225
JPL	0.0225
K	0.0355
Kozai	0.0225
Listing	0.0225
M	0.0225
P	0.0225
Project	0.0225
Q	0.0225
S	0.0449
Template	0.0214
U	0.0225
V	0.0225
Wikipedia	0.0225
a	0.0188
cm	0.0225
e	0.0225
g	0.0206
i	0.0171
kg	0.0225
km	0.0401
m	0.0196
of	0.0428
q	0.0225
s	0.0449
ある	0.0428
いる	0.0642
おる	0.0449
かなり	0.0225
こと	0.0428
この	0.0214
これ	0.0225
する	0.2683
ちなむ	0.0225
とき	0.0214
なる	0.0225
ぶり	0.0225
もの	0.0188
よく	0.0225
られる	0.0428
れる	0.2246
アストライア	0.0225
アストラエア	0.2696
アマチュア	0.0214
アルベド	0.0225
ウィキペディア	0.0225
カテゴリ	0.0214
カール	0.0225
ギリシア	0.0225
ケレス	0.0449
ジュノー	0.0225
スペクトル	0.0225
ドイツ	0.0214
ドル	0.0225
ナビゲーション	0.0225
ニッケル	0.0225
パラス	0.0225
フリー	0.0225
フリードリヒ・ヴィルヘルム	0.0225
プロイセン	0.0180
ヘンケ	0.0978
ヘーベ	0.0225
ベスタ	0.0899
ベルト	0.0225
マグネシウム	0.0225
メイン	0.0214
リンクアストラエア	0.0225
ローマ	0.0200
一	0.0225
一覧	0.0225
万	0.0225
世	0.0214
事典	0.0225
交点	0.0214
代表	0.0225
以前	0.0225
以後	0.0225
以来	0.0214
以降	0.0200
何	0.0214
作成	0.0225
例	0.0225
個	0.0449
側	0.0225
偶然	0.0225
傾斜	0.0225
元	0.0225
光	0.0214
公転	0.0225
出典	0.0225
分類	0.0428
前	0.0225
半径	0.0225
反射	0.0323
古	0.0225
名づける	0.0225
含む	0.0214
周期	0.0449
国王	0.0225
在	0.0225
型	0.0225
外部	0.0214
大きい	0.0225
大型	0.0225
天文	0.0225
天文学	0.0449
太陽	0.0206
女神	0.0225
家	0.0200
密度	0.0214
小惑星	0.4268
小規模	0.0225
帯	0.0449
平均	0.0449
年	0.1403
度	0.0899
引数	0.0225
当時	0.0206
心	0.0196
思う	0.0188
性質	0.0428
惑星	0.0449
指数	0.0428
授与	0.0225
探す	0.0225
族	0.0449
日	0.0597
昇	0.0214
明るい	0.0225
時間	0.0206
月	0.0674
期	0.0225
木星	0.0449
検索	0.0225
構成	0.0214
次	0.0214
正義	0.0225
注目	0.0225
温度	0.0225
準	0.0164
火星	0.0196
点	0.0674
物理	0.0225
率	0.0225
珪酸	0.0428
由	0.0214
番外	0.0225
発見	0.2696
登場	0.0225
百科	0.0225
的	0.0225
目	0.0225
直径	0.0225
神話	0.0428
秀	0.0225
称える	0.0225
移動	0.0225
種類	0.0214
等級	0.0225
経	0.0225
絶対	0.0225
編集	0.0428
者	0.0391
能	0.0225
脱出	0.0225
自転	0.0225
色	0.0449
英語	0.0225
表面	0.0674
要素	0.0449
角	0.0449
記事	0.0601
質量	0.0225
赤	0.0428
距離	0.0449
軌道	0.1348
近	0.0225
近日	0.0428
速度	0.0206
遠日点	0.0225
重力	0.0225
鉄	0.0449
長	0.0214
間	0.0225
関連	0.0214
離	0.0225
青	0.0225
項目	0.0206
黄	0.0225
黒	0.0161
