	2.3257
1	0.0960
1996	0.0480
2	0.0819
2000	0.0480
2003	0.0480
2005	0.0480
2008	0.0457
2009	0.0480
3	0.0914
4	0.0480
60	0.0480
Ameno	0.0418
Best	0.0480
Bustamante	0.0480
CLASSICS	0.0441
Classics	0.0480
DedamMurielle	0.0480
ERA	0.0960
ERa	0.0480
Era	0.1323
GET	0.0480
GeisenFlorence	0.0480
Guy	0.0480
JinnegrenEric	0.0480
LefebvreChester	0.0480
Mass	0.0480
Nouvel	0.0480
ProtheroeLena	0.0480
Reborn	0.0480
SPORTS	0.0457
SklarDaryl	0.0480
StuermerIrene	0.0480
The	0.0960
ThompsonLee	0.0480
Very	0.0457
Wikipedia	0.0480
album	0.0480
eRa	0.0480
of	0.0457
ある	0.0457
いる	0.0914
かけ	0.0480
かける	0.0480
この	0.0457
この節	0.0480
する	0.2205
れる	0.0960
アルバム	0.0857
イーラ	0.0480
ウィキプロジェクト	0.0480
ウィキペディア	0.0480
エリック	0.0418
エリック・レヴィ	0.0480
エレクトリック	0.0457
オペラ	0.0480
カテゴリ	0.0914
ギター	0.0428
コーラス	0.0480
サウンド	0.0457
スタブ	0.1323
テレビ朝日	0.0428
テーマ	0.0418
ナビゲーション	0.0480
ニューエイジ・ミュージックユニット	0.0480
バンド	0.0960
フランス	0.0790
フリー	0.0480
プロレスラー	0.0457
ヘヴィメタルギタリスト	0.0480
ポータル	0.0480
ミスティコ	0.0480
メキシコ	0.0457
メンバー	0.0480
メンバーエリック・レヴィ	0.0480
リンク	0.0914
レヴィ	0.0480
下さる	0.0960
中	0.0480
中心	0.0480
事典	0.0480
人	0.0960
代表	0.0480
作品	0.0700
作成	0.0480
使用	0.0457
入場	0.0480
出典	0.0480
加筆	0.0960
協力	0.0960
執筆	0.0441
外部	0.0914
年	0.2570
弾く	0.0480
日本	0.0441
曲	0.1371
書き	0.0480
書く	0.0480
来歴	0.0914
検索	0.0480
概要	0.0914
構成	0.0457
歌う	0.0480
歌詞	0.0480
求める	0.0960
番組	0.0384
百科	0.0480
目次	0.0480
移動	0.0480
節	0.0457
編集	0.2286
者	0.0836
訂正	0.0960
造語	0.0480
関連	0.0914
隊	0.0480
隠し	0.0480
音楽	0.1764
項目	0.0882
風	0.0480
