	2.0095
1834	0.0330
1868	0.0303
1985	0.0330
1995	0.0330
2008	0.0629
2012	0.0330
Oper	0.0629
Wikipedia	0.0330
Zrich	0.0629
ある	0.0629
いる	0.1258
かける	0.0330
こと	0.0315
この	0.0629
する	0.2427
なる	0.0661
ひとつ	0.0303
れる	0.1321
ア	0.0330
イベント	0.0330
ウィキプロジェクト	0.0330
ウィキペディア	0.0330
ウェルザー	0.0330
オペラ	0.0661
オーケストラ	0.1652
カ	0.0315
カテゴリ	0.0944
クラシック	0.1573
コンサート	0.0330
サ	0.0330
サイト	0.0315
スイス	0.0575
スタブ	0.0910
タ	0.0330
チューリッヒ	0.1474
チューリッヒ・トーンハレ	0.0330
トーンハレ	0.0629
ドイツ	0.0315
ナハ	0.0330
ナビゲーション	0.0330
ニコラウス・アーノンクール	0.0330
バロック	0.0330
ピアノ	0.0330
ピアノソナタヴァイオリン	0.0330
ファビオ・ルイジ	0.0330
フランツ・ウェルザー	0.0330
フリー	0.0330
プロジェクト	0.0330
ポータル	0.0661
マ	0.0330
メスト	0.0629
メタ	0.0330
モンテヴェルディ	0.0330
モーツァルト	0.0330
ヤ	0.0330
ラ	0.0330
リンク	0.0315
ルネサンス	0.0330
レコーディング	0.0330
ロマン	0.0330
ヴァイオリンソナタチェロ	0.0330
・	0.0330
一覧	0.0330
下さる	0.0330
中世	0.0330
主	0.0330
事典	0.0330
交響曲	0.0330
以後	0.0330
以降	0.0295
伴う	0.0330
作成	0.0330
作曲	0.0590
公式	0.0295
公演	0.0330
出典	0.0330
分離	0.0315
創設	0.0330
加筆	0.0330
務める	0.0330
協会	0.0315
協力	0.0330
協奏曲	0.0884
古代	0.0330
古典	0.0330
史	0.0315
同時に	0.0330
器楽	0.0330
四	0.0330
団	0.0991
圏	0.0330
場	0.3146
増す	0.0330
声楽	0.0629
外部	0.0315
存在	0.0330
宗教	0.0330
客演	0.0303
室内楽	0.0330
家	0.0884
就任	0.0629
市	0.0330
年	0.2063
弦楽	0.0330
弦楽器	0.0330
形態	0.0330
後	0.0315
急速	0.0330
感	0.0330
打楽器	0.0330
指揮	0.0991
掛け持ち	0.0330
曲	0.0315
曲名	0.0330
書く	0.0330
木管	0.0330
来日	0.0330
検索	0.0330
楽器	0.0991
歌劇	0.3303
歴る	0.0330
母体	0.0303
求める	0.0330
派	0.0629
演奏	0.0991
現代	0.0330
現在	0.0629
理論	0.0661
用語	0.0330
百科	0.0330
監督	0.0661
祭	0.0330
移動	0.0330
管弦楽	0.0661
総	0.0661
編	0.0330
編集	0.0315
者	0.0863
行う	0.0330
表	0.0330
言う	0.0288
訂正	0.0330
記事	0.0295
記号	0.0330
設立	0.0991
話	0.0330
近代	0.0330
重奏	0.0330
重要	0.0315
金管楽器	0.0330
鍵盤	0.0330
関連	0.0629
隠し	0.0330
音楽	0.3945
項目	0.0303
頻繁	0.0315
首席	0.0330
