	1.9138
053	0.0280
075	0.0280
1	0.0560
1967	0.0533
1976	0.0280
1987	0.0280
1991	0.0280
2	0.0477
2005	0.0280
23	0.0280
27	0.0280
3	0.0800
3166	0.0280
36	0.0280
4	0.0840
46	0.0280
5	0.0432
6	0.0280
618	0.0280
80	0.0280
849	0.0280
935	0.0280
Area	0.0280
Exchange	0.0280
Government	0.0267
ISO	0.0280
KADUNA	0.0533
KD	0.0280
Kaduna	0.0280
LANGUAGE	0.0280
LGA	0.0280
Local	0.0280
NGNG	0.0280
Nigeria	0.0280
PDP	0.0250
PJ	0.0280
SITE	0.0280
STATE	0.0533
State	0.0280
WEB	0.0280
Wikipedia	0.0280
km	0.0250
いる	0.0800
かける	0.0280
くださる	0.0280
この	0.0267
する	0.1543
れる	0.1400
アクワ・イボム	0.0280
アダマワ	0.0280
アナン	0.0280
アビア	0.0280
アフリカ	0.0239
アブジャ	0.0280
アメジスト	0.0280
アワ	0.0250
イガビイカラカウラカウルカガルコ	0.0280
イモ	0.0280
ウィキペディア	0.0280
エキティ	0.0280
エド	0.0280
エヌグ	0.0280
エボニ	0.0280
オグン	0.0280
オスン	0.0280
オヨ	0.0280
オンド	0.0280
カジュルカチア	0.0280
カタフジェマアジャバ	0.0280
カタブ	0.0280
カツィナ	0.0533
カテゴリ	0.0533
カドゥナ	0.2239
カノ	0.0533
ガリサンガザンゴ	0.0280
キビ	0.0212
キャッ	0.0280
ギワクダンクバウザリア	0.0280
クロス	0.0280
クワラ	0.0280
グワリ	0.0280
グワリマカルフィレレ	0.0280
ケビ	0.0280
コギ	0.0280
ゴンベ	0.0280
サイト	0.0533
サバ	0.0280
サボン	0.0280
ザムファラ	0.0533
ジガワ	0.0280
ジャ	0.0244
スタブ	0.0257
ソコト	0.0280
ソバチクンビルニン	0.0280
タラバ	0.0280
デルタ	0.0267
ナイ	0.0267
ナイジェリア	0.1326
ナイジャ	0.0280
ナサラワ	0.0533
ナビゲーション	0.0280
ハウサ	0.0280
バイエルサ	0.0280
バウチ	0.0533
バジュ	0.0280
フリー	0.0280
ブラ	0.0280
プラトー	0.0533
ベヌエ	0.0280
ボルノ	0.0280
ミネラル	0.0280
モハメド・ナムディ・サンボ	0.0280
ヤムイモ	0.0280
ヨベ	0.0280
ラゴス	0.0267
リバー	0.0280
リバーズ	0.0280
リンク	0.0533
・	0.0280
一覧	0.0280
中	0.0280
中央	0.0280
主	0.0280
主要	0.0280
事典	0.0280
人	0.0560
人口	0.0224
他	0.0560
位	0.0560
住民	0.0560
作成	0.0280
先住民	0.0280
公式	0.0500
公用	0.0267
出典	0.0280
分割	0.0560
加筆	0.0280
北	0.0280
北東	0.0280
北西	0.0280
北部	0.1120
区	0.0250
協力	0.0280
南	0.0257
南東	0.0280
南西	0.0280
国	0.0280
国勢調査	0.0280
圏	0.0280
地区	0.0280
地方	0.0280
外部	0.0533
家禽	0.0280
山羊	0.0280
岩	0.0267
州	0.5070
州都	0.0533
年	0.1499
当時	0.0257
愛称	0.0280
接する	0.0280
推計	0.0257
改名	0.0280
政府	0.0257
族	0.1120
日	0.0372
書く	0.0280
月	0.0280
検索	0.0280
歴る	0.0280
民族	0.0280
求める	0.0280
生姜	0.0280
産業	0.1400
畜産	0.0280
百科	0.0280
目次	0.0280
知事	0.0280
石綿	0.0280
移動	0.0280
米	0.0280
綿	0.0280
編	0.0280
編集	0.1333
置く	0.0280
羊	0.0280
者	0.0244
脚註	0.0533
自由	0.0280
英語	0.0280
蛇紋	0.0280
行政	0.0840
表	0.0280
訂正	0.0280
記事	0.0250
設置	0.0500
話	0.0280
語	0.0250
豆	0.0280
豚	0.0267
農業	0.0239
連邦	0.0280
重要	0.0267
金	0.0244
関連	0.0533
隠し	0.0280
雑穀	0.0280
面積	0.0267
項目	0.1028
首都	0.0488
