	1.6174
1	0.1970
10	0.0246
11	0.0246
12	0.0235
18	0.0246
19	0.0492
1969	0.0905
1970	0.0492
1971	0.0469
1980	0.2462
1998	0.0739
2	0.1470
20	0.0246
29	0.0492
3	0.0938
31	0.0246
4	0.0246
5	0.0190
6	0.0246
7	0.0879
8	0.1031
9	0.0492
EMI	0.0246
HBC	0.0235
Portal	0.0739
TBS	0.0985
Wikipedia	0.0246
あ	0.0985
いる	0.0235
かける	0.0246
かずえ	0.0246
この	0.0469
する	0.1357
ちゃん	0.0985
まま	0.0246
れる	0.0739
わが	0.0246
ウィキプロジェクト	0.0246
ウィキペディア	0.0246
エンタテイメント	0.0246
カテゴリ	0.0704
キャスト	0.1477
サダ	0.0246
ジャパン	0.0246
スタッフ	0.1217
スタブ	0.0679
タイトル	0.0246
ダンプ	0.0879
テレビ	0.2955
テレビドラマアメリカ	0.0246
テレビドラマラジオドラマ	0.0246
ドラマ	0.2268
ナビゲーション	0.0246
フジテレビ	0.0492
フリー	0.0246
ポータル	0.0246
ミュージック	0.0235
ラジオ	0.0192
レコード	0.0246
レーベル	0.0246
・	0.0246
一覧	0.0492
下さる	0.0246
中国	0.0246
主題歌	0.0469
予定	0.0226
事典	0.0246
亘	0.0246
亜	0.0246
伊藤	0.0220
佐知子	0.0235
作品	0.0539
作成	0.0246
作曲	0.0220
優	0.0246
克利	0.0246
克行	0.0220
児	0.0246
公一	0.0246
出典	0.0246
制作	0.0618
前	0.0246
前田	0.0246
劇場	0.0905
加筆	0.0246
勝村	0.0246
北海道放送	0.0492
協力	0.0246
原	0.0985
受賞	0.0246
吉	0.0492
同年	0.0246
名次	0.0246
喜	0.0246
回	0.0156
圭子	0.0246
坂田	0.0246
夏	0.0492
夏子	0.0492
夕	0.0246
大	0.0246
子連れ	0.0246
季	0.0246
完成	0.0226
宏	0.0246
寛	0.0246
小林	0.0246
岐子	0.0246
年	0.1978
年版	0.1407
広	0.0210
愛	0.0840
拳	0.0246
推理	0.0246
放送	0.1724
政信	0.0246
敏夫	0.0492
敬	0.0246
新	0.0235
旅路	0.0246
日	0.0981
日曜	0.0469
日本	0.0452
明子	0.0246
時	0.0226
書く	0.0246
月	0.1477
服部	0.0246
未	0.0246
末	0.0469
本	0.0420
東宝	0.0246
東芝	0.0492
松木	0.0246
松本	0.0220
松田	0.0246
林	0.0246
枠	0.0905
桂子	0.0246
梓	0.0246
検索	0.0246
正幸	0.0246
歴る	0.0246
母	0.0178
民間	0.0246
求める	0.0246
演出	0.0492
激突	0.0246
現	0.0492
甫	0.0226
田村	0.0226
留美	0.0246
番組	0.1182
百科	0.0246
目次	0.0246
矢木	0.0235
知佐子	0.0235
秋田	0.0246
移動	0.0246
稲葉	0.0214
第	0.0164
系	0.0235
続編	0.0246
緒形	0.0246
編	0.0246
編集	0.2345
者	0.0214
聖母	0.0246
脚本	0.0739
自体	0.0246
花王	0.0469
英	0.0246
英子	0.0246
藍子	0.0492
訂正	0.0246
記事	0.0220
話	0.0246
誠人	0.0246
賀	0.0469
赤	0.0235
路子	0.0246
逆転	0.0246
連盟	0.0176
連続	0.0246
金曜	0.0246
金賞	0.0235
長山	0.0492
長英	0.0246
関口	0.0235
関連	0.0235
阿部	0.0246
隠し	0.0246
項目	0.0452
高杉	0.0246
高橋	0.0214
麻衣子	0.0246
麿	0.0220
