	2.5781
10	0.0243
11	0.0243
12	0.0116
13	0.0243
14	0.0122
17	0.0243
1970	0.0122
1980	0.0122
1981	0.0122
1983	0.0243
1984	0.0122
1986	0.0486
1996	0.0122
2	0.0518
2006	0.0122
22	0.0122
3	0.0463
4	0.0486
44	0.0122
5	0.0094
57	0.0122
60	0.0122
7	0.0217
9	0.0243
A	0.0104
Additional	0.0122
Allmusic	0.0122
Alright	0.0243
Be	0.0365
Been	0.0122
Bob	0.0122
CD	0.0104
Cain	0.0122
Can	0.0347
Could	0.0122
DMX	0.0122
Dan	0.0122
Eyes	0.0116
Forever	0.0122
Girl	0.0243
Give	0.0122
Glaub	0.0122
Go	0.0122
Good	0.0108
Happy	0.0116
Harp	0.0122
Have	0.0122
Help	0.0243
Hull	0.0122
I	0.0232
It	0.0365
Jackson	0.0116
Jonathan	0.0122
Larrie	0.0122
Londin	0.0122
Love	0.0122
MTV	0.0122
Minkins	0.0122
Neal	0.0122
Night	0.0112
Of	0.0122
On	0.0729
Once	0.0122
Percussion	0.0122
Perry	0.0122
Positive	0.0116
Radio	0.0608
Raised	0.0529
Randy	0.0122
Sax	0.0122
Schon	0.0122
Smith	0.0116
Somebody	0.0122
Steve	0.0365
Suzanne	0.0122
The	0.0122
This	0.0122
To	0.0243
Touch	0.0122
Why	0.0116
Wikipedia	0.0122
Without	0.0243
Woman	0.0122
You	0.0486
Yourself	0.0106
and	0.0347
b	0.0122
bass	0.0243
drums	0.0207
ds	0.0122
guitars	0.0122
keyboards	0.0122
lead	0.0122
link	0.0122
live	0.0223
ll	0.0232
on	0.0695
percussion	0.0108
producer	0.0122
programming	0.0116
t	0.0311
vocals	0.0335
いく	0.0112
いる	0.1158
うわさ	0.0122
おる	0.0122
かつて	0.0104
くる	0.0122
こと	0.0232
この	0.0232
ささげる	0.0122
すぎる	0.0122
すでに	0.0122
する	0.2233
せる	0.0094
そういう	0.0122
その	0.0232
それぞれ	0.0112
ため	0.0232
とわ	0.0122
ない	0.0104
なる	0.0486
もつ	0.0112
もと	0.0122
やすい	0.0122
よう	0.0095
より	0.0122
られる	0.0232
れる	0.0729
アイズ・オブ・ウーマン	0.0122
アイル・ビー・オールライト	0.0232
アソシエイティッド・プロデューサー	0.0122
アメリカ	0.0365
アルバム	0.1302
イギリス	0.0095
ウィキペディア	0.0122
エスケイプ	0.0122
エンジニア	0.0243
オリジナル	0.0112
カテゴリ	0.0116
カヴァー・イラスト	0.0122
カヴァー・コンセプト	0.0122
ガール・キャント・ヘルプ・イット	0.0232
クビ	0.0243
クリア	0.0122
クリップ	0.0116
ケイン	0.0122
ケインズ	0.0116
コズミック	0.0122
コットン	0.0122
コマーシャル	0.0112
コロムビア・レコード	0.0116
サウンド	0.0463
サックス	0.0122
ショー	0.0116
シンセチェンバロ	0.0122
ジム	0.0116
ジャケット	0.0122
ジャズ	0.0122
ジャンル	0.0122
ジャーニー	0.1337
ジョナサン	0.0122
スザンヌ	0.0106
スタジオ	0.0212
スティーヴ	0.1116
ストーン	0.0122
スプリングスティーン	0.0112
スミス	0.0608
セッション	0.0122
ソロ	0.0116
タイトル	0.0122
チャート	0.0122
ツアー	0.0347
デヴィッド・ボウイ	0.0122
トゥ・ユアセルフ	0.0122
トップ	0.0122
トライアル	0.0122
トラック	0.0232
ドラマー	0.0232
ナビゲーション	0.0122
ニール	0.0122
ノット	0.0112
ハード	0.0122
バイ	0.0122
バンド	0.1094
パーソネル	0.0122
ヒット	0.0243
ビデオ	0.0116
ビルボードシングルチャート	0.0529
ビルボード・チャート	0.0122
ファイアー	0.0122
フィル	0.0122
フュージョン	0.0122
フリー	0.0122
フロンティアーズ	0.0232
ブルース	0.0122
プレイヤー	0.0122
プレイリー・プリンス	0.0122
プロデューサー	0.0232
プロデュース	0.0116
ベース	0.0100
ペリー	0.0608
ボブ	0.0122
ボーナス	0.0122
ポジティヴ・タッチ	0.0122
ポップ	0.0116
マイク	0.0122
マイケル	0.0122
マウンテン	0.0122
ミックス	0.0122
メガ	0.0096
メロディアス・ロック	0.0122
メンバー	0.0486
ライ	0.0122
ライヴ	0.0365
ラジオ	0.0095
ラヴ・サムバディ	0.0122
リイシュー	0.0122
リリース	0.0197
レイズド・オン・レイディオ	0.0122
レイズド・オン・レイディオ・ツアー	0.0122
レビュー	0.0122
レーベルコロムビア・レコード	0.0122
ロス	0.0122
ロス・ヴァロリー	0.0122
ロック	0.0365
ン	0.0122
ヴァロリー	0.0122
ヴォーカル	0.0122
・シン・リジィ	0.0122
一部	0.0116
両	0.0122
並ぶ	0.0122
中	0.0243
主体	0.0122
事典	0.0122
亡くなる	0.0102
人	0.0365
仕上がる	0.0122
代わる	0.0122
代表	0.0122
伊藤	0.0108
位	0.1580
作	0.0194
作品	0.0089
作成	0.0122
使用	0.0116
個性	0.0122
停止	0.0122
元	0.0122
入る	0.0116
全盛	0.0122
全盛期	0.0122
兼ねる	0.0122
内外	0.0122
出典	0.0122
分	0.0116
分野	0.0122
制作	0.0102
前作	0.0122
前身	0.0122
務める	0.0122
化	0.0112
原点	0.0122
参加	0.0347
反発	0.0122
収録	0.0104
取り巻く	0.0122
各	0.0243
同年	0.0122
名	0.0112
商業	0.0122
問題	0.0122
噂	0.0243
回帰	0.0122
在籍	0.0122
変わる	0.0122
多い	0.0116
大きい	0.0243
実務	0.0112
実際	0.0243
家	0.0217
専門	0.0116
巧	0.0122
年	0.1085
年代	0.0232
