	1.9166
0	0.0506
00	0.0133
01	0.0133
1	0.1860
10	0.0266
103	0.0122
1067	0.0133
11	0.0266
12	0.0380
13	0.0133
14	0.0399
15	0.0127
152	0.0133
16	0.0127
1899	0.0133
192	0.0133
1943	0.0119
195	0.0133
1957	0.0133
1958	0.0133
1963	0.0133
1968	0.0133
1975	0.0133
1979	0.0133
1980	0.0133
1986	0.0133
2	0.1813
2000	0.0399
2004	0.0133
2006	0.0133
22	0.0133
23	0.0133
238	0.0133
254	0.0133
271	0.0133
3	0.0633
326	0.0133
330	0.0133
333	0.0133
39	0.0133
4	0.0797
47	0.0133
5	0.0512
6	0.0133
7	0.0356
78	0.0133
8	0.0111
80	0.0133
83	0.0133
87	0.0266
88	0.0266
886	0.0133
89	0.0133
9	0.0399
91781	0.0133
A	0.0227
ALGENIB	0.0133
Academy	0.0133
Algemo	0.0133
Algenib	0.0366
Allen	0.0133
Astronomical	0.0133
Astronomy	0.0119
B	0.0930
BD	0.0133
BS	0.0253
Bright	0.0133
CEP	0.0266
CP	0.0133
Cambride	0.0133
Catalogue	0.0266
Combined	0.0133
Constellations	0.0133
Corp	0.0133
D	0.0122
Derivations	0.0133
Dictionary	0.0133
Dover	0.0133
Durlevich	0.0133
E	0.0133
FK	0.0133
GC	0.0133
Gamma	0.0227
General	0.0127
Guide	0.0133
H	0.0266
HD	0.0133
HIP	0.0133
Hoffleit	0.0133
IV	0.0133
Institute	0.0266
J	0.0127
James	0.0116
Jim	0.0133
Jr	0.0133
Kaler	0.0133
Kunitzsch	0.0133
List	0.0127
Lore	0.0133
MV	0.0127
Meanings	0.0133
Modern	0.0133
Moscow	0.0133
N	0.0253
Names	0.0399
New	0.0127
O	0.0133
P	0.0133
PJ	0.0266
Peg	0.0474
Pegasi	0.0253
Pegasus	0.0133
Portraits	0.0133
Pub	0.0133
Publications	0.0133
R	0.0127
Russian	0.0133
Rv	0.0133
SAO	0.0133
SIMBAD	0.0133
Samus	0.0133
Sciences	0.0133
Short	0.0133
Sky	0.0133
Smart	0.0133
Star	0.0399
Stars	0.0253
State	0.0266
Sternberg	0.0133
T	0.0127
Template	0.0127
The	0.0133
Their	0.0266
U	0.0133
University	0.0122
V	0.0399
Variable	0.0133
W	0.0086
Warren	0.0133
Wikipedia	0.0133
York	0.0127
a	0.0445
al	0.0380
and	0.0506
b	0.0531
c	0.0244
d	0.0116
e	0.0133
ed	0.0133
et	0.0133
f	0.0127
g	0.0122
gam	0.0133
h	0.0253
i	0.0101
in	0.0122
j	0.0133
janb	0.0133
janh	0.0133
km	0.0119
m	0.0116
of	0.1012
p	0.0222
preliminary	0.0133
query	0.0133
rep	0.0133
result	0.0133
rev	0.0133
s	0.0266
st	0.0266
star	0.0113
stars	0.0133
th	0.0133
the	0.0133
their	0.0133
to	0.0133
ver	0.0099
wpen	0.0253
°	0.0219
±	0.0122
″	0.0133
ある	0.0506
いる	0.0506
うち	0.0133
かける	0.0133
かつて	0.0113
くださる	0.0133
こと	0.0253
この	0.0506
ご覧	0.0133
する	0.1342
その	0.0127
なる	0.0266
もの	0.0334
よる	0.0133
られる	0.0253
れる	0.0399
アストロメトリー	0.0133
アラビア	0.0266
アル	0.0231
アルゲニブ	0.0779
アルジェニブ	0.0133
アルファ	0.0133
ウィキペディア	0.0133
カテゴリ	0.0253
ガンマ	0.0133
ケフェウス	0.0237
スタブ	0.0122
スペクトル	0.0133
ヂャナーハ	0.0133
ヂャンブ	0.0133
データ	0.0127
ナビゲーション	0.0133
ノート	0.0133
パーセク	0.0133
フラムスチード	0.0133
フラムスティード	0.0116
フリー	0.0133
ペガスス	0.1063
ペルセウス	0.0531
ミリ	0.0399
ランク	0.0133
下さる	0.0133
与える	0.0266
中国	0.0133
事典	0.0266
他	0.0133
以外	0.0133
作り方	0.0127
作成	0.0133
倍	0.0399
元	0.0133
光	0.0127
光年	0.0266
光度	0.0133
再版	0.0133
出典	0.0133
分	0.0127
分類	0.0127
初版	0.0506
刷	0.0127
加筆	0.0133
千	0.0133
半径	0.0133
協力	0.0133
南側	0.0133
占める	0.0133
厚生	0.0288
原	0.0133
古い	0.0133
史	0.0127
史料	0.0133
名	0.0244
名称	0.0266
周	0.0133
周期	0.0133
命名	0.0133
唯一	0.0133
四	0.0133
図版	0.0133
図譜	0.0116
固有	0.0399
地球	0.0133
型	0.0531
壁	0.0133
変	0.0127
変光星	0.0347
大	0.0133
天体	0.0380
天文学	0.0664
天球	0.0127
太郎	0.0133
太陽	0.0366
官	0.0133
宿	0.0133
巨星	0.0085
年	0.1304
年初	0.0116
座	0.1993
弓	0.0133
当たる	0.0133
形	0.0133
後	0.0127
性質	0.0127
恒星	0.0886
恵	0.0133
意	0.0266
意味	0.0133
抱影	0.0133
指数	0.0253
改訂	0.0237
教材	0.0127
新	0.0127
新装	0.0231
日	0.0088
早見	0.0133
