	2.7401
080	0.0727
1	0.0727
2	0.0620
3	0.0692
95	0.0727
Pijnne	0.0727
Wikipedia	0.0727
km	0.0649
m	0.0633
ある	0.2077
いる	0.0692
おる	0.0727
こと	0.0692
この	0.0692
する	0.2004
れる	0.0727
ウィキペディア	0.0727
ウィキメディア・コモンズ	0.0727
ウォーター	0.0692
オキサロ	0.0727
カテゴリ	0.1385
キュミ	0.0727
サロンサーリ	0.0727
ジュディンサロ	0.0727
ナビゲーション	0.0727
ノード	0.0609
ハウッカサロ	0.0727
パイエンネ	0.3721
パイヤンネ	0.1385
パートサロ	0.0727
フィンランド	0.3635
フリー	0.0727
ブランド	0.0668
ヘルシンキ	0.0620
ムーラッツァロ	0.0727
ヴィルマイランサーリ	0.0727
ヴオリツァロ	0.0727
下水道	0.0727
事典	0.0727
二	0.0727
伸びる	0.0727
位置	0.0668
作成	0.0727
供給	0.0633
出典	0.0727
地	0.0633
地区	0.0727
夕暮れ	0.0727
大きい	0.0727
小惑星	0.0727
島	0.0692
川	0.0692
日本	0.0668
最大	0.0727
検索	0.0727
水	0.0692
水深	0.0727
流れる	0.0692
湖	0.7998
湖水	0.0727
湾	0.0727
番目	0.0727
百科	0.0727
移動	0.0727
編集	0.0692
繋がる	0.0727
誇る	0.0727
語	0.0649
輸入	0.0727
通る	0.0727
関連	0.1385
項目	0.0668
首都	0.0633
