	2.7509
CAD	0.0386
T	0.0386
Wikipedia	0.0406
あらゆる	0.0406
ある	0.1159
いく	0.0373
いる	0.0772
こと	0.1545
さ	0.0406
する	0.4098
ため	0.1159
つく	0.0406
できる	0.0406
とき	0.0386
まま	0.0406
もの	0.0340
やすい	0.0406
ょうぎ	0.0406
よく	0.0406
られる	0.0386
れる	0.2433
ウィキペディア	0.0406
カテゴリ	0.0386
タイプ	0.1217
ドラフター	0.0406
ナビゲーション	0.0406
フリー	0.0406
ベルト	0.0406
ポータブル	0.0291
ワイヤー	0.0406
一般	0.0406
三角	0.0406
上	0.0386
上下	0.0406
事典	0.0406
今日	0.0811
以外	0.0406
会場	0.0373
作成	0.0406
作業	0.1217
使う	0.0373
使用	0.1545
保つ	0.0811
共通	0.0406
出典	0.0406
利点	0.0406
利用	0.0811
動く	0.0406
勾配	0.0406
可能	0.0811
固定	0.0406
土木	0.0406
垂直	0.0811
士	0.0362
多い	0.1159
好む	0.0406
姿	0.0373
定規	0.5677
容易	0.0406
専用	0.0406
左右	0.0406
平行	0.3244
建築	0.0811
持ち込み	0.0406
持ち運ぶ	0.0406
据置	0.0406
描く	0.1448
支持	0.0811
文房具	0.1002
普及	0.0406
板	0.0406
検索	0.0406
機械	0.0406
機構	0.0406
機能	0.0386
水平	0.1622
消す	0.0406
点	0.0406
用いる	0.0386
百科	0.0406
移動	0.0406
端	0.0406
線	0.1217
置く	0.0811
脚	0.0772
製図	0.2839
複雑	0.0406
角度	0.1159
設計	0.0406
試験	0.0406
調整	0.0406
軽量	0.0724
道具	0.0406
部	0.0406
際	0.0346
面	0.0373
高い	0.0406
