	0.6922
1	0.0482
10	0.0080
100	0.0153
101	0.0080
102	0.0080
103	0.0074
104	0.0080
105	0.0080
106	0.0074
107	0.0074
108	0.0077
109	0.0074
11	0.0080
110	0.0080
111	0.0080
112	0.0080
113	0.0080
114	0.0080
115	0.0080
116	0.0080
117	0.0077
118	0.0080
119	0.0080
12	0.0077
120	0.0080
121	0.0080
122	0.0080
123	0.0080
124	0.0077
125	0.0080
126	0.0080
127	0.0080
128	0.0080
129	0.0080
13	0.0080
130	0.0074
131	0.0080
132	0.0080
133	0.0080
134	0.0080
135	0.0074
136	0.0080
137	0.0080
138	0.0080
139	0.0080
14	0.0080
140	0.0080
141	0.0080
142	0.0080
143	0.0080
144	0.0080
145	0.0080
146	0.0080
147	0.0080
148	0.0080
149	0.0080
15	0.0077
150	0.0080
151	0.0080
152	0.0080
153	0.0080
154	0.0080
155	0.0080
156	0.0080
157	0.0080
158	0.0080
159	0.0080
16	0.0077
160	0.0080
161	0.0080
162	0.0080
163	0.0080
164	0.0080
165	0.0080
166	0.0080
167	0.0080
168	0.0080
169	0.0080
17	0.0080
170	0.0080
171	0.0080
172	0.0080
173	0.0080
174	0.0072
175	0.0080
176	0.0080
177	0.0080
178	0.0080
179	0.0080
18	0.0080
180	0.0077
181	0.0080
182	0.0080
183	0.0080
184	0.0080
185	0.0077
186	0.0080
187	0.0080
188	0.0080
189	0.0080
19	0.0080
190	0.0080
191	0.0080
192	0.0080
193	0.0080
194	0.0080
195	0.0080
196	0.0080
197	0.0080
198	0.0077
199	0.0080
2	0.0343
20	0.0080
200	0.0241
201	0.0080
202	0.0080
203	0.0080
204	0.0080
205	0.0080
206	0.0080
207	0.0080
208	0.0080
209	0.0080
21	0.0080
210	0.0080
211	0.0080
212	0.0080
213	0.0080
214	0.0080
215	0.0072
216	0.0080
217	0.0080
218	0.0080
219	0.0080
22	0.0080
220	0.0080
221	0.0080
222	0.0080
223	0.0080
224	0.0080
225	0.0080
226	0.0080
227	0.0080
228	0.0080
229	0.0077
23	0.0080
230	0.0080
231	0.0080
232	0.0080
233	0.0080
234	0.0080
235	0.0080
236	0.0080
237	0.0080
238	0.0080
239	0.0077
24	0.0080
240	0.0080
241	0.0065
242	0.0080
243	0.0080
244	0.0080
245	0.0080
246	0.0080
247	0.0080
248	0.0080
249	0.0080
25	0.0080
250	0.0080
251	0.0080
252	0.0080
253	0.0080
254	0.0080
255	0.0074
256	0.0080
257	0.0080
258	0.0080
259	0.0077
26	0.0080
260	0.0080
261	0.0080
262	0.0080
263	0.0080
264	0.0077
265	0.0080
266	0.0080
267	0.0080
268	0.0080
269	0.0080
27	0.0080
270	0.0080
271	0.0080
272	0.0070
273	0.0080
28	0.0080
29	0.0080
294	0.0080
295	0.0077
3	0.0153
30	0.0080
31	0.0080
32	0.0080
33	0.0080
34	0.0074
349	0.0080
35	0.0074
36	0.0080
37	0.0080
38	0.0080
39	0.0080
4	0.0161
40	0.0080
41	0.0080
42	0.0080
