	2.6043
02	0.0216
1	0.0432
1587528	0.0216
1980	0.0216
1981	0.0216
1995719	0.0216
2	0.0184
20	0.0216
2007	0.0216
2008	0.0206
26	0.0216
3	0.0206
4	0.0432
5	0.0167
60	0.0216
8	0.0181
NEWS	0.0216
OHTO	0.0216
PDF	0.0216
Wikipedia	0.0216
ある	0.1028
いう	0.0206
いる	0.1234
かける	0.0216
かさばる	0.0216
こと	0.1234
この	0.0206
これ	0.0216
しっかり	0.0206
する	0.2579
ため	0.0823
つまみ	0.0216
できる	0.1728
ない	0.0184
なる	0.0216
にくい	0.0216
の	0.0173
ばらす	0.0432
もの	0.0181
やすい	0.0216
よう	0.0168
れる	0.1512
アイデア	0.0216
ウィキペディア	0.0216
エコ	0.0216
オート	0.0864
カテゴリ	0.0411
ガ	0.2262
ガチャ	0.1944
ガチヤツク	0.0216
クリップ	0.2057
コピー	0.0216
サイズ	0.0206
スタブ	0.0595
ステンレス	0.0216
ゼムクリップ	0.0216
ターン	0.0432
ダブル	0.0216
チャック	0.2375
ナビゲーション	0.0216
フリー	0.0216
プラスチック	0.0216
ホッチキス	0.0432
マックス	0.0411
リサイクル	0.0165
リンク	0.0411
一般	0.0432
下さる	0.0216
主流	0.0216
事典	0.0216
仕様	0.0216
会社	0.0216
何	0.0206
作成	0.0216
使用	0.1028
傷つける	0.0216
共通	0.0216
具	0.0648
再	0.0216
出典	0.0216
別	0.0193
利点	0.0216
利用	0.0216
加筆	0.0216
協力	0.0216
単体	0.0198
取っ手	0.0216
取り外す	0.0216
号	0.0376
各社	0.0432
同じく	0.0216
同様	0.0216
同種	0.0216
名詞	0.0216
商品	0.0188
商標	0.1080
器具	0.0411
困難	0.0216
基本	0.0216
場合	0.0432
外す	0.0216
外れる	0.0216
外部	0.0411
家	0.0193
専用	0.0648
工夫	0.0206
工業	0.0368
年	0.0578
式	0.0216
形状	0.0216
後	0.0206
必要	0.0411
持ち込み	0.0216
採用	0.0216
文房具	0.0356
断る	0.0206
日	0.0143
日本	0.0397
日本語	0.0216
書く	0.0216
書類	0.1234
最初	0.0206
最大	0.0216
月	0.0216
枚	0.0206
株式会社	0.1080
案内	0.0216
検索	0.0216
概要	0.0411
歴史	0.0216
比べる	0.0216
比較	0.0648
求める	0.0216
特徴	0.0376
状	0.0216
独自	0.0216
玉	0.1944
用紙	0.0216
町	0.0206
発	0.0385
発売	0.0411
発明	0.0206
登録	0.0648
百科	0.0216
的	0.0648
目次	0.0216
社	0.0206
移動	0.0216
程度	0.0216
穴	0.0432
空ける	0.0432
第	0.0288
簡単	0.0216
簡易	0.0198
紙	0.0864
素材	0.0206
綴じ	0.0648
綴じる	0.1512
総称	0.0216
編集	0.1028
繰り返す	0.0216
者	0.0188
脚注	0.0411
装填	0.0216
製	0.0198
製品	0.0723
複数	0.0216
言葉	0.0206
訂正	0.0216
連射	0.0155
連続	0.0432
金具	0.0216
関連	0.0411
閲覧	0.0216
除く	0.0216
隠し	0.0216
項目	0.0397
