	2.2889
1	0.0156
10	0.0779
12	0.0148
1201	0.0156
13	0.0156
15	0.0148
1941	0.0143
1944	0.0156
1945	0.0297
1948	0.0156
1951	0.0156
1972	0.0148
2	0.0266
20	0.0156
24	0.0311
25	0.0467
3	0.0148
33	0.0156
361	0.0156
4	0.0467
41	0.0156
5	0.0240
52	0.0156
6	0.0156
61	0.0156
700	0.0148
75	0.0156
8	0.0261
9	0.0311
GTO	0.0156
II	0.0148
PC	0.0156
Wikipedia	0.0156
あずさ	0.0156
ある	0.0148
いる	0.0593
お	0.0156
げ	0.0148
こ	0.0156
こう	0.0156
こと	0.0297
この	0.0297
さ	0.0779
すべて	0.0297
する	0.1717
ぞう	0.0156
ため	0.0297
つき	0.0156
づく	0.0311
づる	0.0156
できる	0.0311
とう	0.0143
なみ	0.0156
なる	0.0311
はつ	0.0156
ひる	0.0156
ふゆ	0.0467
ほる	0.0156
ゆく	0.0148
ゆるい	0.0156
よむ	0.0156
ら	0.0136
られる	0.0445
れる	0.0934
アニメ	0.0623
ウィキペディア	0.0156
エヴァンゲリオン	0.0156
カテゴリ	0.0297
コウ	0.0156
コーストガード	0.0156
センチ	0.0311
ゾウ	0.0143
テレビ	0.0156
ディーゼル	0.0143
トン	0.0311
ドラマ	0.0261
ナビゲーション	0.0156
ノット	0.0286
フィート	0.0156
フリー	0.0156
ページ	0.0556
ミリ	0.0156
ヤマト	0.0156
リンク	0.0297
一	0.0467
一つ	0.0156
一番	0.0156
一等	0.0156
一覧	0.0156
一部	0.0148
上記	0.0156
下さる	0.0311
不能	0.0156
世紀	0.0156
中心	0.0156
主催	0.0148
主砲	0.0156
乗員	0.0156
乙	0.0156
事	0.0125
事典	0.0156
二つ	0.0156
云	0.0156
人	0.0311
人物	0.0311
仁	0.0156
付近	0.0156
以上	0.0156
会	0.0156
作成	0.0156
作戦	0.0311
侍る	0.0148
保安	0.0156
備える	0.0156
僧正	0.0156
元	0.0156
元年	0.0143
八	0.0143
六	0.0224
内	0.0156
冬	0.2146
冴	0.0156
出す	0.0156
出る	0.0139
出典	0.0156
出口	0.0156
化	0.0143
区	0.0139
参加	0.0148
参考	0.0148
古今	0.0156
古来	0.0156
可能	0.0156
号	0.0271
名	0.0429
名前	0.0311
名称	0.0156
含む	0.0148
呼ぶ	0.0139
和歌	0.0156
和歌集	0.0311
哨戒	0.0243
回避	0.0543
地球	0.0156
型	0.0934
埋めたてる	0.0156
埋め立てる	0.0156
基	0.0417
基準	0.0156
場合	0.0156
多く	0.0143
夜	0.0133
大和	0.0148
太政大臣	0.0156
姿	0.0143
季節	0.0156
宇宙	0.0148
完全	0.0156
完結	0.0156
家	0.0139
富美子	0.0139
寒気	0.0148
対空	0.0271
山風	0.0156
巡視	0.0156
工廠	0.0156
工業団地	0.0139
工程	0.0125
巻	0.0278
市	0.0156
年	0.1112
建	0.0156
張り替える	0.0156
形式	0.0136
役	0.0156
後鳥羽上皇	0.0148
心	0.0136
志賀	0.0156
意味	0.0156
慈能	0.0156
戦死	0.0156
戦艦	0.0286
折笠	0.0139
拾遺	0.0148
指す	0.0311
捕らえる	0.0156
排水	0.0156
探す	0.0156
探る	0.0156
摂政	0.0156
改	0.0156
数少ない	0.0156
新	0.0445
日	0.0724
日本	0.0143
日本人	0.0156
旧	0.0143
映画	0.0156
時	0.0143
曖昧	0.0543
最終	0.0156
月	0.3738
有明	0.0311
朝臣	0.0156
木造	0.0156
東	0.0156
松嶋	0.0156
板	0.0156
柳	0.0311
案内	0.0156
検索	0.0156
横須賀	0.0133
機銃	0.0156
歌	0.0233
歌合	0.0156
残る	0.0156
水先案内	0.0156
氷る	0.0156
浦	0.0156
浪	0.0139
浮かぶ	0.0156
海	0.0148
海上	0.0297
海上保安庁	0.0156
海軍	0.0133
海辺	0.0156
涼	0.0467
深山	0.0156
港	0.0311
港内	0.0156
湖	0.0156
湖上	0.0156
演じる	0.0143
漫画	0.0148
物	0.0156
特攻	0.0156
現在	0.0148
現地	0.0156
生産	0.0143
生還	0.0156
用	0.0148
用いる	0.0148
用法	0.0156
用語	0.0156
番	0.0311
異なる	0.0156
発射	0.0156
登場	0.0467
百科	0.0156
直衛	0.0156
県	0.0278
砲	0.0266
確認	0.0156
神奈川	0.0148
福岡	0.0156
秋月	0.0311
移動	0.0156
稼動	0.0156
空	0.0156
竣工	0.0266
第	0.0208
管	0.0156
簡略	0.0156
紅葉	0.0156
終戦	0.0311
総トン数	0.0156
編	0.0156
者	0.0136
臨海	0.0156
舞鶴	0.0156
船	0.0139
船体	0.0139
艇	0.0623
艦	0.0884
艦船	0.0139
艦艇	0.0156
若松	0.0467
菊水	0.0156
菜々子	0.0156
藤原家隆	0.0156
行動	0.0156
装備	0.0148
見つける	0.0156
見る	0.0139
解	0.0143
触る	0.0156
言葉	0.0445
計画	0.0249
記事	0.0556
記録	0.0156
設計	0.0156
詠う	0.0156
詩歌	0.0156
読み	0.0156
読む	0.0311
軍	0.0156
軍艦	0.0128
辛くも	0.0156
辺	0.0156
迎える	0.0156
近い	0.0156
近海	0.0136
速力	0.0297
造船	0.0156
連装	0.0445
運河	0.0156
遠ざかる	0.0156
適切	0.0156
選ぶ	0.0156
部	0.0156
配属	0.0156
量	0.0143
長	0.0148
門司	0.0286
開く	0.0148
間	0.0156
防波堤	0.0311
防衛	0.0156
隊	0.0156
隠し	0.0156
雷	0.0156
電	0.0156
響灘	0.0156
項目	0.0143
題	0.0139
駆逐	0.0715
高角	0.0311
魚雷	0.0156
鳥羽	0.0156
鳰	0.0156
