	2.6461
000	0.0096
1	0.0607
10	0.0101
11	0.0101
1977	0.0101
1992	0.0101
1993	0.0096
2	0.0259
3	0.0385
4	0.0303
5	0.0312
505	0.0101
6	0.0202
A	0.0173
Agricultural	0.0101
Agriculture	0.0202
Checklist	0.0096
Chinese	0.0101
Dept	0.0101
Dictionary	0.0101
Don	0.0096
E	0.0202
Economic	0.0101
Flora	0.0101
G	0.0101
GRIN	0.0101
Gardening	0.0101
Germplasm	0.0101
Green	0.0101
Griffiths	0.0101
Handbook	0.0101
Horticultural	0.0101
Huxley	0.0101
Ilex	0.0101
Importance	0.0101
Information	0.0096
Iwatsuki	0.0101
J	0.0096
Japan	0.0101
K	0.0080
Kodansha	0.0101
M	0.0101
MacMillan	0.0101
Magnoliophyta	0.0101
Magnoliopsida	0.0101
Names	0.0101
Network	0.0101
New	0.0096
O	0.0303
Oleaceae	0.0101
Osmanthus	0.0361
P	0.0101
Palgrave	0.0096
Plantae	0.0101
Plants	0.0101
PlantsTaxon	0.0101
Research	0.0096
Resources	0.0096
Rotundifolius	0.0101
Royal	0.0101
S	0.0202
Scientific	0.0101
Scrophulariales	0.0101
Service	0.0101
Society	0.0101
Taxonomy	0.0101
Terrell	0.0101
The	0.0101
U	0.0101
Vascular	0.0101
Wikipedia	0.0101
a	0.0085
al	0.0193
aquifolium	0.0101
b	0.0101
cm	0.0101
cv	0.0101
ed	0.0101
et	0.0202
f	0.0096
false	0.0101
for	0.0202
heterophyllus	0.0518
hiiragi	0.0101
holly	0.0361
kg	0.0101
m	0.0088
no	0.0101
of	0.0482
olive	0.0101
osmanthus	0.0101
subangustatus	0.0101
あらい	0.0096
ある	0.1060
いう	0.0193
いる	0.1252
いわし	0.0096
ぎ	0.0173
くださる	0.0303
くる	0.0303
ぐ	0.0101
げん	0.0101
こと	0.0482
この	0.0482
これら	0.0101
ご覧	0.0303
さ	0.0405
しなやか	0.0101
しまう	0.0078
する	0.2601
せる	0.0078
その他	0.0385
それ	0.0090
ため	0.0385
つく	0.0101
とげ	0.0101
なおかつ	0.0101
なる	0.0809
の	0.0081
ひく	0.0303
ひひ	0.0101
ほか	0.0202
もの	0.0169
やすい	0.0101
ょし	0.0101
よう	0.0079
よく	0.0101
ら	0.0352
られる	0.0482
れる	0.1618
アカホシテントウ	0.0101
アブラムシ	0.0082
アマミヒイラギモチ	0.0101
ウィキペディア	0.0101
ウィキメディア・コモンズ	0.0101
オルトラン	0.0101
カテゴリ	0.0096
キッコウヒイラギ	0.0101
キンモクセイ	0.0101
ギンモクセイ	0.0101
クリスマス	0.0101
グループ	0.0101
ゴマノハグサ	0.0101
スミチオン	0.0101
セイヨウヒイラギ	0.0101
テントウムシ	0.0202
ナビゲーション	0.0101
ナミテントウ	0.0101
ナンテン	0.0101
ノミ	0.0101
ハムシ	0.0167
ヒイラギ	0.2023
ヒイラギズイナ	0.0101
ヒリヒリ	0.0101
フォーク	0.0101
フリー	0.0101
ヘリグロテントウノミハムシ	0.0279
マルチメディア	0.0101
マルバヒイラギ	0.0279
モクセイ	0.0743
モチノキ	0.0101
リンボク	0.0101
一覧	0.0101
与える	0.0101
両性	0.0101
中	0.0101
丸	0.0093
丸い	0.0101
主	0.0101
九州	0.0101
亀甲	0.0101
事典	0.0101
二	0.0101
亜	0.0101
他	0.0202
以南	0.0101
似る	0.0405
低木	0.0101
作る	0.0101
作成	0.0101
使う	0.0186
使用	0.0096
例	0.0101
侵入	0.0101
保有	0.0101
信じる	0.0101
先	0.0101
光沢	0.0101
入り込む	0.0101
共通	0.0101
具	0.0101
再生	0.0101
冬	0.0186
冬眠	0.0101
出典	0.0101
出身	0.0096
分布	0.0101
分類	0.0193
列島	0.0086
初夏	0.0101
別	0.0090
別種	0.0090
利用	0.0202
前	0.0101
力	0.0096
北東	0.0101
北海道	0.0101
南天	0.0096
南西	0.0101
単	0.0086
印材	0.0101
卵	0.0101
原産	0.0101
双	0.0093
古く	0.0101
古語	0.0096
台湾	0.0101
同じ	0.0101
同名	0.0101
名	0.0093
含める	0.0101
呼ぶ	0.0090
和名	0.0202
品種	0.0202
器具	0.0096
四国	0.0101
回避	0.0088
困難	0.0101
型	0.0202
堅い	0.0101
夏	0.0101
外来	0.0096
多い	0.0193
多く	0.0093
夜	0.0086
大	0.0101
大きい	0.0202
大豆	0.0096
太い	0.0101
子葉	0.0101
季語	0.0101
学名	0.0289
実る	0.0101
実生	0.0101
家	0.0090
寄生	0.0101
密生	0.0101
対生	0.0101
小	0.0303
小型	0.0096
少ない	0.0093
属	0.0289
山地	0.0101
常緑	0.0303
幹	0.0173
幼	0.0101
幼虫	0.0202
広葉樹	0.0101
庭	0.0101
庭先	0.0101
庭木	0.0202
強い	0.0181
強靱	0.0101
形	0.0202
形状	0.0101
往々	0.0101
性	0.0193
悪鬼	0.0101
成虫	0.0405
払う	0.0101
持つ	0.0303
挿し木	0.0101
捕獲	0.0096
放置	0.0101
新	0.0096
方	0.0101
日本	0.0186
春	0.0202
時	0.0093
時には	0.0101
暗紫色	0.0101
曖昧	0.0088
月	0.0202
木	0.0303
本州	0.0096
材	0.0093
東アジア	0.0101
果実	0.0101
枝	0.0202
枯れる	0.0101
柄	0.0101
柊	0.0607
株	0.0101
栽培	0.0096
棘	0.0372
植える	0.0193
植物	0.0607
検索	0.0101
次第に	0.0202
歌手	0.0088
殖やす	0.0101
沖縄	0.0090
注	0.0193
消毒	0.0096
深い	0.0101
清掃	0.0101
為	0.0085
熟す	0.0101
熟練	0.0101
物	0.0101
特に	0.0101
特徴	0.0264
玄翁	0.0101
琉球	0.0096
生け垣	0.0101
用	0.0096
用法	0.0101
用途	0.0202
由来	0.0101
界	0.0202
異	0.0101
疼	0.0193
疼木	0.0101
病虫害	0.0303
痛む	0.0101
白い	0.0101
白色	0.0101
百科	0.0101
的	0.0101
盆栽	0.0101
益虫	0.0101
目	0.0202
目次	0.0101
目的	0.0101
相	0.0303
県	0.0090
石工	0.0101
福島	0.0101
科	0.0931
移動	0.0101
種	0.0202
節分	0.0101
約	0.0093
紋	0.0101
細工	0.0101
結実	0.0101
綱	0.0202
編集	0.0674
縁	0.0289
翌年	0.0101
老樹	0.0101
者	0.0088
耐久	0.0101
自宅	0.0096
良い	0.0193
花	0.0451
花冠	0.0096
花期	0.0101
芳香	0.0101
英名	0.0101
落ち葉	0.0101
葉	0.1517
葉腋	0.0101
虫	0.0101
衝撃	0.0101
表	0.0101
被子植物	0.0096
裂	0.0101
裏	0.0193
裏鬼門	0.0101
見える	0.0101
見る	0.0090
見分け	0.0101
触る	0.0202
触覚	0.0090
記述	0.0101
跳ねる	0.0101
跳躍	0.0101
転送	0.0202
農薬	0.0101
達する	0.0101
邪	0.0101
重い	0.0101
金槌	0.0101
鈍い	0.0101
鋭い	0.0506
鋸歯	0.0578
鐘	0.0085
鑑賞	0.0101
長い	0.0096
門	0.0186
門戸	0.0101
間違える	0.0186
関連	0.0289
防ぐ	0.0101
防犯	0.0202
防除	0.0101
阻害	0.0096
雌雄	0.0101
雑種	0.0096
革質	0.0101
項目	0.0465
頭	0.0101
類似	0.0202
食べる	0.0101
食害	0.0506
飾り	0.0101
飾る	0.0101
駆除	0.0202
高い	0.0101
高木	0.0202
鬼	0.0096
鬼門	0.0101
鬼門除け	0.0101
魔除	0.0101
魚	0.0279
鰯	0.0101
