	1.7990
1	0.0526
115	0.0263
17	0.0526
1960	0.0526
1961	0.0263
1963	0.0263
2	0.0449
3	0.0501
4	0.0263
459	0.0526
49	0.2005
5	0.0406
6	0.0263
7	0.0235
8	0.0220
90	0.0263
Wikipedia	0.0263
m	0.0229
あげる	0.0263
いる	0.0501
いわき	0.0526
おる	0.0526
こと	0.0251
この	0.0501
さ	0.0263
する	0.2175
ずい	0.0263
その	0.0251
ため	0.0501
どう	0.0263
なる	0.0789
やや	0.0263
れる	0.0263
ウィキペディア	0.0263
カテゴリ	0.0251
カーブ	0.0251
トンネル	0.2631
ナビゲーション	0.0263
バイパス	0.1316
フリー	0.0263
リンク	0.0501
一	0.0789
一覧	0.0263
三川	0.0526
中部	0.0526
主	0.0526
事典	0.0263
事務所	0.0263
事業	0.0251
二	0.0263
五十島	0.0217
交通省	0.0263
位置	0.0483
作成	0.0263
内	0.0789
出典	0.0263
初期	0.0263
区間	0.0898
取り付け	0.0229
号	0.2979
国土	0.0263
国道	0.2900
地	0.0458
地方	0.0526
外部	0.0501
存在	0.0263
岩	0.0251
岩谷	0.0263
川	0.0752
市	0.1052
平	0.0263
年	0.0470
年代	0.0501
度	0.0263
後	0.0251
必要	0.0251
急	0.0263
指定	0.0263
接続	0.1002
揚	0.0789
改築	0.0501
数	0.0263
整備	0.0263
新潟	0.3867
旧道	0.0789
昇格	0.0263
本	0.0673
本尊	0.0263
村松	0.0526
東蒲原	0.2631
検索	0.0263
概要	0.0501
次	0.0501
歴史	0.0526
沿い	0.0263
注意	0.0263
津川	0.0263
狭隘	0.0526
現	0.0526
町	0.3759
白崎	0.0263
百科	0.0263
目次	0.0263
県	0.2348
短縮	0.0263
禁止	0.0263
移動	0.0263
級	0.0526
終点	0.0263
経由	0.0545
線	0.0789
編集	0.2005
規格	0.0263
起点	0.0263
超える	0.0263
路線	0.0251
車	0.0217
車線	0.0527
通行	0.0263
道	0.1316
道路	0.1504
郡	0.2631
部	0.0263
重複	0.0251
開通	0.0752
関係	0.0449
関連	0.0501
阿賀	0.3421
阿賀野川	0.0235
隧道	0.1052
項目	0.0483
高い	0.0263
黒岩	0.1579
