	2.8091
0	0.0848
10	0.0178
100	0.0170
1037	0.0147
2	0.0152
393	0.0356
5	0.0275
A	0.0152
C	0.0159
CMOS	0.0339
D	0.0164
Federal	0.0159
LM	0.0356
Standard	0.0178
TTL	0.0491
V	0.3205
VS	0.1247
Vcc	0.0491
Vout	0.0491
Wikipedia	0.0178
comparator	0.0178
else	0.0356
en	0.0159
ns	0.0310
s	0.0178
sgn	0.0356
w	0.0170
when	0.0534
x	0.0144
ある	0.0509
いる	0.1866
かける	0.0178
きい	0.0356
きれい	0.0178
ここ	0.0159
こと	0.1357
この	0.0170
これ	0.0356
する	0.3435
せる	0.0137
それぞれ	0.0164
できる	0.0534
とき	0.0339
どちら	0.0170
なる	0.0890
の	0.0427
またぐ	0.0178
もの	0.0149
よう	0.0556
られる	0.0170
れる	0.1959
わかる	0.0159
アナログ	0.0170
ウィキペディア	0.0178
オペアンプ	0.0776
オープン	0.0178
カテゴリ	0.0170
グランド	0.0170
コレクタ	0.0178
コンバータ	0.0178
コンパレータ	0.1300
コンパレータチップ	0.0178
シュミットトリガ	0.0178
スルー	0.0178
デジタル	0.0327
データ	0.0170
ナビゲーション	0.0178
ノイズ	0.0178
ハイ・インピーダンス	0.0178
バイポーラ	0.0178
バランス	0.0178
ヒステリシス	0.0339
ヒステリシスコンパレータ	0.0178
フリー	0.0178
プルアップ	0.0178
レート	0.0178
ロジック	0.0356
一般	0.0534
世界	0.0178
事典	0.0178
二つ	0.0356
付加	0.0178
低い	0.0170
作成	0.0178
使う	0.0818
供給	0.0620
信号	0.0712
値	0.0890
入出力	0.0164
入力	0.1959
内部	0.0170
出典	0.0178
出力	0.2374
切り替わる	0.0164
利得	0.0178
制限	0.0170
動	0.0178
動作	0.0144
十	0.0178
参照	0.0178
反転	0.1068
取れる	0.0178
可能	0.0178
同じ	0.0178
呼ぶ	0.0318
回路	0.0712
図	0.0178
基づく	0.0178
基準	0.0178
場合	0.0534
変化	0.0509
多い	0.0339
大きい	0.0178
実現	0.0178
実際	0.0178
専用	0.0356
工学	0.0356
差	0.0356
帰還	0.0178
影響	0.0178
得る	0.0178
意味	0.0178
抵抗	0.0178
持つ	0.0356
接続	0.0678
数	0.0178
時	0.0164
最大	0.0356
望ましい	0.0178
検索	0.0178
構成	0.0170
標準	0.0164
機能	0.0170
次	0.0339
正	0.0170
正確	0.0178
正負	0.0356
比較	0.0534
汎用	0.0178
浮く	0.0178
激しい	0.0178
状態	0.0170
現実	0.0339
用語	0.0178
異なる	0.0178
百科	0.0178
的	0.0356
直接	0.0178
移動	0.0178
程度	0.0178
符号	0.0170
範囲	0.0152
素子	0.0356
絶対	0.0178
絶縁	0.0178
考える	0.0170
装置	0.0178
記事	0.0159
設計	0.0178
許す	0.0170
調整	0.0178
論理	0.0178
負	0.0654
超える	0.0178
通常	0.0178
速度	0.0164
遅い	0.0178
達する	0.0356
部品	0.0178
間違う	0.0178
関数	0.0170
難しい	0.0178
電圧	0.2053
電子	0.0465
電流	0.0178
電源	0.0712
非	0.0534
非常	0.0164
高	0.0178
高い	0.0534
高速	0.0170
（±	0.0178
