	1.5846
00	0.0131
01	0.0044
0142	0.0044
0304	0.0044
04	0.0087
1	0.1439
10	0.0218
100	0.0166
1000	0.0131
103	0.0080
10800	0.0044
11	0.0305
11700	0.0044
12	0.0208
120	0.0044
1200	0.0131
1250	0.0044
13	0.0305
14	0.0131
1400	0.0044
1414	0.0044
1429	0.0044
15	0.0166
154	0.0131
17	0.0131
1740	0.0042
17500	0.0044
1780	0.0042
18	0.0174
1800	0.0073
18200	0.0042
18800	0.0083
1961	0.0044
1965	0.0042
1966	0.0087
1967	0.0125
1969	0.0040
1976	0.0044
1978	0.0044
1979	0.0044
1983	0.0044
1984	0.0044
1985	0.0044
1988	0.0044
1990	0.0044
1993	0.0042
1995	0.0044
1998	0.0087
2	0.1153
20	0.0044
200	0.0044
2000	0.0044
2003	0.0044
2004	0.0174
2005	0.0044
2006	0.0044
21	0.0567
2175	0.0120
2200	0.0044
2230	0.0044
23	0.0218
2385	0.0120
24	0.0044
250	0.0174
25003	0.0044
3	0.0374
30	0.0610
30062	0.0044
30163	0.0044
3147	0.0044
32	0.0087
38	0.0044
4	0.0523
402	0.0044
43	0.0087
4400	0.0042
480	0.0040
49	0.0042
5	0.0404
50	0.0114
500	0.0392
5068	0.0044
521	0.0042
5292	0.0044
5375	0.0044
55	0.0125
550	0.0044
57	0.0044
5751989	0.0044
59	0.0087
6	0.0610
60	0.0174
611	0.0087
632	0.0044
6500	0.0042
7	0.6460
70	0.0044
70162	0.0044
705	0.0044
708	0.0087
73	0.0044
730	0.0044
7531	0.0044
7540	0.0044
76	0.0042
78	0.0044
7850	0.0044
8	0.0365
800	0.0125
806	0.0044
807	0.0044
83	0.0087
834	0.0044
87149	0.0044
88	0.0044
89	0.0044
9	0.0392
90	0.0262
9000	0.0087
9100	0.0044
945	0.0087
95	0.0044
95016	0.0044
978	0.0044
98071	0.0044
A	0.0260
AAlbaniaAF	0.0044
AF	0.0044
AFT	0.0044
AIM	0.0044
Airbolt	0.0083
Airguard	0.0044
B	0.0523
BF	0.0044
BFT	0.0044
BS	0.0125
BSSLAF	0.0044
BangladeshAF	0.0083
C	0.0195
CAC	0.0044
CF	0.0125
CJ	0.0083
D	0.0080
E	0.0262
EC	0.0044
EPLAAF	0.0044
F	0.2660
FC	0.0131
FS	0.0044
FT	0.0955
Fishbed	0.0044
G	0.0218
H	0.0131
HF	0.0040
HY	0.0044
I	0.0457
IA	0.0040
II	0.0415
IIAF	0.0044
III	0.0087
IIIA	0.0044
IIIPLAAF	0.0044
IIJ	0.0044
IIN	0.0083
IIPLAAF	0.0083
IRIAF	0.0083
ISBN	0.0044
Il	0.0087
IraqAF	0.0083
J	0.2741
JF	0.0044
JH	0.0044
JJ	0.0349
JL	0.0083
Jian	0.0083
K	0.0034
KJ	0.0131
L	0.0044
LM	0.0131
LMC	0.0044
Liming	0.0120
M	0.0828
MF	0.0174
MFFC	0.0044
MFT	0.0044
MG	0.0042
MGJ	0.0044
MGPLAAF	0.0044
MKK	0.0044
MP	0.0131
Magic	0.0044
MiG	0.0610
N	0.0083
NATO	0.0044
NI	0.0174
P	0.0523
PAF	0.0190
