	1.9054
1	0.0398
12	0.0379
14	0.0795
16	0.0757
2004	0.2386
5	0.0307
7	0.0710
BEST	0.0323
Ballades	0.0398
Believe	0.0355
Brightdown	0.0398
CM	0.0398
CROSS	0.0339
Distance	0.0398
Don	0.0379
Fortune	0.0398
Friends	0.0379
GIVE	0.0398
Get	0.0398
Graduation	0.0398
Greeting	0.0398
Habolin	0.0398
Hallstom	0.0398
Heart	0.2272
Heroine	0.0398
J	0.0379
Jansson	0.0398
ME	0.0398
MY	0.0346
Make	0.0398
Marcus	0.0398
Mats	0.0398
NAMI	0.0398
POP	0.0398
Peter	0.0398
Prayer	0.0398
Progress	0.0398
REPRODUCT	0.0398
Realize	0.0365
Reason	0.0795
Records	0.0379
Result	0.0398
Robert	0.0398
SEASON	0.0398
STEP	0.0379
Sanctuary	0.0398
Sepehrmanesh	0.0398
Shining	0.0795
Shusui	0.0757
Singles	0.0379
Sony	0.0365
Soul	0.2386
Special	0.0365
Speciality	0.0398
Star	0.0795
Stay	0.0379
Sunrize	0.0379
TAMAKI	0.0398
UP	0.0398
WAY	0.0398
Wikipedia	0.0398
Wild	0.0398
Winter	0.0398
birthday	0.0398
instrumental	0.0379
t	0.0339
いく	0.2192
すかいらーく	0.0365
する	0.0365
だく	0.0398
なる	0.0398
もしも	0.0398
れる	0.0398
ん	0.0398
アルバム	0.0710
アンド	0.0398
ウィキペディア	0.0398
オリコン	0.0398
オリジナル	0.0365
カテゴリ	0.0379
コマーシャル	0.0365
シングル	0.1385
ジャンル	0.0398
ソウル	0.0365
ソニーミュージックレコーズ	0.0398
ソング	0.1894
チャート	0.0398
テーマ	0.0346
ナビゲーション	0.0398
ハート	0.0379
フリー	0.0398
ベスト	0.0365
ホールディングス	0.0355
リリース	0.0323
レーベル	0.0795
・	0.0398
事典	0.0398
位	0.0398
作成	0.0398
作曲	0.1065
作詞	0.1136
出典	0.0398
分	0.0379
剣道	0.0365
収録	0.0339
大会	0.0636
大胆	0.2386
実	0.1826
島崎	0.0757
平成	0.0398
年	0.2129
年度	0.0365
年表	0.0379
忘れる	0.0795
思い出	0.0398
成	0.1988
旗	0.0398
日	0.0528
時間	0.0365
曲	0.0379
最高	0.0795
月	0.0795
枚	0.0379
柔道	0.0398
検索	0.0398
楽曲	0.0355
歴る	0.0398
玉置	0.1826
王	0.0398
発売	0.0379
百科	0.0398
目	0.0398
秒	0.0379
移動	0.0398
竜	0.0398
篠崎	0.0398
編	0.0398
編曲	0.0355
編集	0.0379
表	0.0398
話	0.0398
貴光	0.0710
週間	0.0398
金	0.0346
隆一	0.0398
順位	0.0795
願い	0.0379
高校	0.0795
鷲	0.0398
