	0.7752
1	0.0480
1928	0.0480
1929	0.0480
1930	0.0480
1931	0.0480
1932	0.0480
1933	0.0480
1934	0.0480
1935	0.0480
1936	0.0480
1937	0.0457
1938	0.0457
1939	0.0480
1941	0.0441
1943	0.0428
1946	0.0480
1947	0.0480
1948	0.0480
1949	0.0480
1950	0.0480
1951	0.0480
1952	0.0457
1953	0.0457
1954	0.0480
1955	0.0480
1956	0.0457
1957	0.0480
1958	0.0480
1959	0.0480
1960	0.0480
1961	0.0480
1962	0.0457
1963	0.0480
1964	0.0457
1965	0.0457
1967	0.0457
1968	0.0480
1969	0.0441
1970	0.0480
1971	0.0457
1972	0.0457
1973	0.0480
1974	0.0480
1975	0.0480
1976	0.0480
1977	0.0480
1978	0.0480
1979	0.0480
1980	0.0480
1981	0.0480
1982	0.0480
1983	0.0480
1984	0.0480
1985	0.0480
1986	0.0480
1987	0.0480
1988	0.0480
1989	0.0480
1990	0.0480
1991	0.0480
1992	0.0480
1993	0.0457
1994	0.0480
1995	0.0480
1996	0.0480
1997	0.0480
1998	0.0480
1999	0.0480
2000	0.0480
2001	0.0480
2002	0.0480
2003	0.0480
2004	0.0480
2005	0.0480
2006	0.0480
2007	0.0480
2008	0.0457
2009	0.0480
9	0.0480
Fourmies	0.0480
Grand	0.0480
HC	0.0480
Prix	0.0480
UCI	0.0819
Wikipedia	0.0480
de	0.0457
いる	0.0457
する	0.0441
れる	0.0960
アドリ・ファンデルプール	0.0480
アルベール・バルテレミ	0.1323
アンドレア・タフィ	0.0914
アンドレイ・カシェチキン	0.0480
アンドレイ・ハウプトマン	0.0480
アンドレ・ノワイエーユ	0.0480
アンドレ・ヴァンデルドンク	0.0480
イヴ・エザール	0.0480
ウィキペディア	0.0480
ウィリー・テルリンク	0.0480
ウィリー・ファンネスト	0.0480
ウジェーヌ・デュピュイ	0.0480
エディ・メルクス	0.0480
エドゥアール・クラビニスキ	0.0480
エドウィン・バフコップ	0.0480
エミール・ラプランシュ	0.0480
エリオ・ジェルッシ	0.0480
エロワ・ミュレンベルフ	0.0480
オラフ・ルードヴィヒ	0.0480
カテゴリ	0.0457
カミユ・ブランカールト	0.0480
カレー	0.0480
ガブリエル・デュボワ	0.0914
ギュイ・イニョラン	0.0480
グラン・プリ・ド・フルミー	0.0480
サイト	0.0457
ジャック・ボシス	0.0480
ジャンリュク・ファンデンブルック	0.1323
ジャンルカ・ボルトラミ	0.0480
ジャン・スタブリンスキ	0.0480
ジャン・ハベツ	0.0480
ジョゼフ・ワスコ	0.0480
ジョルジュ・クリスティアーンス	0.0480
ジョルジュ・ファンコニングスロー	0.0480
ジョルジュ・ユバトズ	0.0480
ジョヴァンニ・ヴィスコンティ	0.0480
ジル	0.0418
ジルベール・デュクロラサール	0.0480
ジルベール・ペルトリ	0.0480
スコット・サンダーランド	0.0480
セルジュ・ムメネゲッティ	0.0480
ツアー	0.0914
ディミトリ・コニシェフ	0.0480
ディートリヒ・テュラウ	0.0480
ド	0.0480
ナビゲーション	0.0480
ノエル・ファンティガン	0.0480
ノール	0.0457
バリー・ホバン	0.0480
バーデン・クック	0.0480
パ	0.0480
ピエール・パルドゥン	0.0480
ピエール・マシエル	0.0480
フィリップ	0.0441
フェルディ・ファンデンハウト	0.0480
フェルナン・パテ	0.0480
フラン	0.0960
フランシス・ドルピエール	0.0480
フランス	0.0395
フランス語	0.0480
フランソワ・ミントキエヴィッチュ	0.0480
フリー	0.0480
フルミー	0.0480
ブノニ・ブエ	0.0480
ヘルベン・カルステンス	0.0480
ベール	0.0480
ペーター・ヴェリトス	0.0480
マキシミリアン・シャンドリ	0.0914
マルティアル・ゲヤン	0.0480
マーセン	0.0480
ミケーレ・バルトリ	0.0480
ミシェル・フュイルステーク	0.0480
ミシェル・ヴェルミュラン	0.0480
メルケンベーク	0.0480
モリス・ド・ミュエ	0.0480
モリス・ルルー	0.0480
ヨゼフ・リーケンス	0.0914
ヨーロッパ	0.0790
ランク	0.0480
リュディ・マタイス	0.0480
リンク	0.0457
ルカ・マッツァンティ	0.0480
ルネ・ラフォス	0.0480
レオン・ルボン	0.0480
レネ・パイネン	0.0480
ロナルト・デウィット	0.0480
ロビー・マキュアン	0.0480
ロマン・フェイユ	0.0480
ロードレース	0.0379
ワンデイレース	0.0480
ヴィンセン・ラクルソニエール	0.0480
中旬	0.0457
事典	0.0480
作成	0.0480
例年	0.0480
優勝	0.0868
公式	0.0428
出典	0.0480
名称	0.0480
圏	0.0480
地域	0.0457
外部	0.0457
大会	0.1152
年	0.0857
月	0.0480
検索	0.0480
歴代	0.0441
百科	0.0480
移動	0.0480
競技	0.0441
編集	0.0914
者	0.1254
自転車	0.0960
舞台	0.0395
行う	0.0480
