	2.7988
1	0.0305
2	0.0130
3	0.0145
4	0.0152
5	0.0118
6	0.0152
Friends	0.0290
HITACCI	0.0152
HITACHI	0.0152
HOMDA	0.0152
HONDA	0.0152
HONGDA	0.0152
KONICA	0.0152
KONKA	0.0152
Kiwi	0.0152
Me	0.0152
SONY	0.0152
SQNY	0.0152
Wikipedia	0.0152
YAHAMA	0.0152
YAMAHA	0.0152
too	0.0152
ある	0.1162
いき	0.0152
いる	0.1162
おる	0.0152
かに	0.0152
がかり	0.0152
くださる	0.0152
こと	0.0145
この	0.0436
これら	0.0152
ご覧	0.0152
しばしば	0.0152
しまう	0.0118
すり身	0.0152
する	0.3921
つける	0.0145
なる	0.0610
はか	0.0152
むしろ	0.0152
もの	0.0128
もん	0.0152
れる	0.1982
アルバム	0.0136
ウィキペディア	0.0152
エクセーヌ	0.0152
オリジナル	0.0140
カテゴリ	0.0145
カニ	0.0305
カマボコ	0.0290
キャンペーン	0.0136
クラリーノ	0.0152
クレヨンしんちゃん	0.0122
コピー	0.1067
シングル	0.0133
ジャンル	0.0305
スケソウダラ	0.0145
ソフト	0.0145
データ	0.0145
ナビゲーション	0.0152
ニセ	0.0305
バイク	0.0140
バッタ	0.0145
ファッション	0.0152
ファン	0.0152
フェイクファー	0.0152
フリー	0.0152
ブランド	0.1260
ヘルプ	0.0152
ベストセラー	0.0152
ペペロ	0.0152
メディア	0.0145
モノ	0.0305
ユニット	0.0152
ライフ	0.0152
リンク	0.0290
レプリカ	0.0610
ロッテ	0.0145
ロングセラー	0.0152
一般	0.0152
三菱自動車工業	0.0152
三菱電機	0.0152
不可能	0.0152
中	0.0152
中国	0.0457
主	0.0152
事例	0.0152
事典	0.0152
人工	0.0915
他社	0.0152
代わり	0.0152
代品	0.0152
企業	0.0152
似せる	0.0305
作山	0.0152
作成	0.0152
使う	0.0560
使える	0.0152
使用	0.0145
例	0.0305
価値	0.0152
侵害	0.0305
倫理	0.0152
偽	0.0762
偽物	0.0145
優れる	0.0152
先	0.0152
入手	0.0152
再現	0.0152
出典	0.0152
出回る	0.0145
分解	0.0152
利用	0.0152
加工	0.0152
劣る	0.0145
化	0.0140
単純	0.0152
参照	0.0305
合成	0.0152
名	0.0280
名乗る	0.0152
向け	0.0136
含む	0.0145
呼ぶ	0.0408
品	0.0305
商品	0.1859
商業	0.0152
商標	0.0610
問題	0.1067
四	0.0152
固有	0.0152
場合	0.0610
声優	0.0152
外部	0.0290
多い	0.0290
多く	0.0140
大	0.0152
大きな	0.0152
大正	0.0133
天然	0.0305
存在	0.0457
実際	0.0305
寨	0.0152
寨手	0.0152
山	0.0145
市場	0.0457
平然と	0.0305
当時	0.0140
往々	0.0152
後者	0.0152
必要	0.0145
性	0.0436
意図	0.0130
成功	0.0152
扱う	0.0152
技術	0.0152
持つ	0.0152
指す	0.0457
指示	0.0152
採寸	0.0152
撲滅	0.0152
文化	0.0140
日本	0.0140
時代	0.0145
曲	0.0290
最も	0.0152
有名	0.0305
服飾	0.0152
朝鮮日報	0.0152
本物	0.0420
材料	0.0290
検索	0.0152
業界	0.0305
様	0.0152
様々	0.0140
模	0.0305
模倣	0.0152
権	0.0560
機	0.0152
機能	0.0290
正確	0.0305
比較	0.0152
毛皮	0.0290
海賊版	0.0152
消費	0.0140
深刻	0.0305
混同	0.0152
為	0.0128
無い	0.0145
煮汁	0.0140
熱烈	0.0152
物	0.0610
特に	0.0152
特許	0.0133
特許庁	0.0152
獲得	0.0152
現	0.0152
生産	0.0140
用	0.0145
界	0.0152
発生	0.0305
登録	0.0152
百科	0.0152
的	0.0305
皮革	0.0305
目次	0.0152
知的	0.0457
社	0.0145
社会	0.0136
禁止	0.0152
移動	0.0152
稀少	0.0152
等	0.0457
範疇	0.0152
粉ミルク	0.0152
粗悪	0.0305
紛らわしい	0.0152
経緯	0.0152
編集	0.0871
者	0.0133
耐久	0.0152
耐候	0.0152
育児	0.0136
脚注	0.0290
自動車	0.0130
自然	0.0133
菱	0.0152
蒲鉾	0.0152
蟹	0.0152
製品	0.1149
製菓	0.0290
製造	0.0290
複製	0.0152
見る	0.0136
設計	0.0152
詳細	0.0145
誤り	0.0152
誤差	0.0145
豪	0.0145
財産	0.0408
販売	0.0408
贋	0.0140
転送	0.0152
農林水産省	0.0152
逆	0.0136
過去	0.0152
部品	0.0152
部類	0.0152
関係	0.0260
関連	0.0581
防水	0.0152
際	0.0130
電化	0.0140
面	0.0140
韓国	0.0762
項	0.0152
項目	0.0420
類似	0.0152
風味	0.0152
食品	0.0762
高い	0.0152
高価	0.0152
