	2.4475
11	0.0659
1959	0.0988
1978	0.0329
1982	0.0659
1989	0.0329
1994	0.0329
2003	0.0329
2007	0.0329
3	0.0627
4	0.1318
5	0.0254
6	0.0329
7	0.0294
Dolls	0.0329
MOVIE	0.0329
Movie	0.0329
P	0.0659
PJ	0.0659
Quartet	0.0329
Wikipedia	0.0329
the	0.0659
いる	0.0941
かける	0.0659
かずみ	0.0329
かわす	0.0329
この	0.0941
すもも	0.0329
する	0.0908
ちゃう	0.0314
はつ恋	0.0329
もも	0.0329
ろ	0.0329
アソシエイトプロデューサー	0.0329
アニメ	0.1647
イージス	0.0329
ウィキペディア	0.0329
ウルトラマン	0.0329
ウルトラマンティガ・ウルトラマンダイナ	0.0329
エクスドライバー	0.0329
カテゴリ	0.0627
カナリア	0.0314
ガイア	0.0329
キャニオン	0.0329
ココニイルコト	0.0329
コンテンツ	0.0329
スタブ	0.1210
スチーム	0.0329
チキン	0.0329
ナビゲーション	0.0329
ハート	0.0314
バンダイ	0.0329
バンダイナムコホールディングス	0.0329
バンダイビジュアル	0.0908
フリー	0.0329
プロデューサー	0.1255
ボーイ	0.0329
ポニーキャニオン	0.0314
ヨメ	0.0329
リングリングリング	0.0329
レコード	0.0329
上智大学	0.0329
下さる	0.0659
事典	0.0329
亡国	0.0329
人物	0.1318
代表	0.0659
以上	0.1647
企画	0.0303
作品	0.0240
作成	0.0329
先	0.0329
入社	0.0329
八千代	0.0552
出典	0.0329
出向	0.0329
出身	0.0314
加筆	0.0659
千葉	0.0988
卒業	0.0659
協力	0.0988
取締役	0.0988
和実	0.0908
地上	0.0314
夏	0.0329
大	0.0329
存命	0.0329
学校	0.0329
学科	0.0314
実業	0.0329
家	0.0294
就任	0.0627
川城	0.0908
市	0.0329
年	0.2646
年生	0.0329
必要	0.0314
手がける	0.0303
指揮	0.0329
文学部	0.0329
新聞	0.0314
日	0.0437
日本	0.0605
映像	0.0314
映画	0.1647
時空	0.0329
暮す	0.0329
書く	0.0659
最強	0.0303
月	0.2965
来歴	0.0314
株式会社	0.0329
検索	0.0329
求める	0.0659
決戦	0.0329
深呼吸	0.0329
父	0.0287
現	0.0329
生まれる	0.0329
百科	0.0329
県	0.0588
県立	0.0329
知る	0.0276
社長	0.0574
移動	0.0329
等	0.0329
総	0.0329
編集	0.0314
者	0.1148
自ら	0.0314
菊次郎	0.0329
行う	0.0329
製作	0.0908
訂正	0.0659
誰	0.0314
超	0.0314
転籍	0.0329
転職	0.0329
逮捕	0.0314
関係	0.0562
関連	0.0627
隠し	0.0329
項目	0.1513
高等	0.0314
