	2.0476
00	0.3291
1	0.1829
17	0.0731
19	0.0731
2	0.0624
20	0.0366
2004	0.1097
2005	0.1463
2006	0.1829
2007	0.0731
21	0.0366
22	0.0731
24	0.0366
25	0.0366
3	0.2090
31	0.0366
4	0.2926
BEATNIK	0.0366
BOOM	0.0571
DRIVE	0.0731
EVENING	0.0731
FM	0.0936
GROOVE	0.0366
JST	0.0366
JUNCTION	0.0366
LACHIC	0.0366
NIGHT	0.0366
STADIUM	0.0348
Wikipedia	0.0366
ZIP	0.0878
いる	0.2090
かける	0.0366
この	0.1045
する	0.2016
れる	0.1463
イブニング	0.0326
ウィキプロジェクト	0.0366
ウィキペディア	0.0366
カテゴリ	0.0697
ケン	0.0672
コーナー	0.0366
サロン	0.0366
スタブ	0.1008
ディスクジョッキー	0.0731
ドライブ	0.0289
ナビゲーション	0.0366
フリー	0.0366
プログラム	0.0366
ポータル	0.0366
マスイ	0.1008
ライブ	0.0348
ラジオ	0.1141
リンク	0.0697
一部	0.0348
下さる	0.0366
事典	0.0366
作成	0.0366
公開	0.0366
内	0.0366
出典	0.0366
加筆	0.0366
協力	0.0366
南城	0.0366
台	0.0366
同	0.0731
外部	0.0697
大輔	0.0336
宮本	0.1463
帯	0.0366
年	0.4569
引き継ぐ	0.0366
後	0.0697
担当	0.0672
放送	0.1829
日	0.0486
時	0.0336
時間	0.0336
書く	0.0366
月	0.5120
月曜日	0.1097
木曜日	0.1097
検索	0.0366
毎週	0.0366
水曜日	0.0366
求める	0.0366
火曜日	0.0366
現在	0.0348
生放送	0.0348
番組	0.2340
百科	0.0366
目次	0.0366
移動	0.0366
終了	0.1045
絢子	0.1097
継続	0.0366
編集	0.1393
者	0.0319
行う	0.0366
訂正	0.0366
記事	0.0326
開始	0.0366
間	0.0366
関連	0.0348
隠し	0.0366
項目	0.0336
