	2.0635
00	0.0752
03	0.0376
1	0.0376
10	0.0376
104	0.0376
109	0.0345
13	0.0376
1369	0.0376
1453	0.0376
19	0.0376
1960	0.0376
2	0.0321
2009	0.0376
2425	0.0376
3	0.1074
32	0.0376
38	0.0376
4	0.0752
40	0.1127
44	0.0376
5	0.0290
533333	0.0716
61	0.0376
633333	0.0716
700	0.0358
98	0.0376
Alcobendas	0.0716
C	0.0335
Portal	0.0376
Wikipedia	0.0376
km	0.0671
m	0.0327
ある	0.0358
いる	0.1074
かける	0.0376
くださる	0.0376
この	0.0358
する	0.2762
その後	0.0315
の	0.0301
れる	0.0752
アルコベンダス	0.1923
ウィキペディア	0.0376
ウィキメディア・コモンズ	0.0376
エピネー	0.0376
エンリケ	0.0376
カテゴリ	0.1074
コベニャ	0.0376
サイト	0.0358
シュル	0.0376
スタブ	0.0345
スペイン	0.1173
セルカニアス	0.0376
セーヌ	0.0376
ナビゲーション	0.0376
ハス	0.0376
バラ	0.0264
フランス	0.0309
フリー	0.0376
ブルゴス	0.0376
プノンロストロ	0.0376
ベッドタウン	0.0376
ペドロ・ゴンサレス・デ・メンドーサ	0.0376
ペネロペ・クルス	0.0376
マドリード	0.2683
メンドーサ	0.0376
モンティエル	0.0376
ヨーロッパ	0.0309
リンク	0.0716
上	0.0358
与える	0.0376
世紀	0.0752
世襲	0.0376
中	0.0376
事典	0.0376
交通	0.0690
人	0.1503
人口	0.0902
以後	0.0376
以降	0.0335
伯爵	0.0335
住民	0.0752
作成	0.0376
公式	0.0335
出典	0.0376
出身	0.0716
分	0.0716
初めて	0.0327
初頭	0.0376
制	0.0376
加筆	0.0376
化	0.0345
北緯	0.0716
協力	0.0376
号線	0.0629
名	0.0345
呼称	0.0752
地下鉄	0.0321
増加	0.0376
外部	0.0716
姉妹	0.0690
家	0.0671
密度	0.0358
封建	0.0376
属す	0.0376
州	0.1547
市	0.0376
年	0.1006
年代	0.0358
度	0.1503
廃止	0.0376
後	0.0358
恩寵	0.0376
成長	0.0376
戦い	0.0358
文書	0.0376
書く	0.0752
有数	0.0376
検索	0.0376
標高	0.0376
歴史	0.1127
民主	0.0376
求める	0.0376
王	0.0376
登場	0.0376
百科	0.0376
目次	0.0376
着実	0.0376
秒	0.0716
移動	0.0376
編集	0.1789
者	0.0327
著名	0.0752
西経	0.0690
訂正	0.0376
記事	0.0335
都市	0.1879
関連	0.1074
隠し	0.0376
面積	0.0358
項目	0.1381
領主	0.0716
