	2.0437
1	0.0305
10	0.0152
11	0.0152
12	0.0436
15	0.0145
1584	0.0305
1960	0.0305
1977	0.0152
1984	0.0152
1990	0.0152
2	0.0260
2005	0.0152
2009	0.0152
3	0.0290
4	0.0305
5	0.0235
52	0.0152
54	0.0290
584	0.0152
6	0.0305
7	0.0136
8	0.0255
9	0.0457
E	0.0152
Wikipedia	0.0152
Z	0.0130
m	0.0266
あと	0.0152
ある	0.0871
ぃ	0.0152
いい	0.0140
いる	0.1307
いわさき	0.0305
こと	0.0290
この	0.0436
こむ	0.0152
ごま	0.0152
する	0.1260
その他	0.0290
とりで	0.0152
ほか	0.0152
ま	0.0152
もの	0.0255
ゆ	0.0152
ょ	0.0152
よう	0.0238
ら	0.0133
られる	0.0726
れる	0.1220
ァ	0.0152
ア	0.0305
アア	0.0305
ィ	0.0290
ゥ	0.0280
ウィキペディア	0.0152
エ	0.0305
ォ	0.0145
カテゴリ	0.0290
カラー	0.0152
ク	0.0145
クュ	0.0152
サ	0.0457
スョ	0.0152
ッ	0.0145
ナビゲーション	0.0152
バス	0.0140
フリー	0.0152
ブックショップ・マイタウン	0.0152
ペトログラフ	0.0152
ュ	0.0140
リンク	0.0145
リンクウィキメディア・コモンズ	0.0152
一色	0.0152
一鉄	0.0152
下車	0.0290
世界	0.0152
中でも	0.0152
主	0.0152
予定	0.0140
事典	0.0152
事務所	0.0152
五	0.0762
井戸	0.0305
交通	0.0280
交通省	0.0152
付く	0.0152
付近	0.0152
会館	0.0152
住	0.0152
住む	0.0145
作成	0.0305
使う	0.0140
修	0.0152
停留所	0.0145
元	0.0152
児童	0.0457
入り口	0.0152
公園	0.0152
公民館	0.0152
兵	0.0152
内	0.0152
冗鴬	0.0152
写真	0.0305
出典	0.0152
分	0.0290
分かる	0.0152
切支丹	0.0152
前	0.0152
千	0.0152
南側	0.0305
原川	0.0152
古く	0.0152
古墳	0.0133
史料	0.0152
吉方	0.0152
名付ける	0.0305
名前	0.0152
名古屋	0.0305
名称	0.0152
名鉄	0.0145
周辺	0.0290
味岡	0.0152
団地	0.0100
国土	0.0305
土台	0.0152
地	0.0133
城	0.0610
境内	0.0457
外部	0.0290
多数	0.0152
大	0.0152
大きい	0.0152
大字	0.0152
天正	0.0145
天然記念物	0.0436
宗吾	0.0152
寺社	0.0305
寺院	0.0152
小さな	0.0152
小学校	0.0145
小牧	0.1497
小牧線	0.0152
山	0.1307
山内	0.0152
山砦	0.1004
山裾	0.0152
山麓	0.0152
岩	0.2178
岩屋	0.0152
岩山	0.0152
岩崎	0.3354
崎山	0.0290
巡回	0.0136
工事	0.0152
巨大	0.0152
市	0.1067
市立	0.0140
布陣	0.0305
年	0.1497
年度	0.0140
年貢	0.0152
座	0.0152
弘法大師	0.0152
徒歩	0.0305
御	0.0152
御嶽山	0.0152
情報	0.0152
愛	0.0130
愛知	0.0840
戦い	0.0436
所在地	0.0457
手段	0.0305
折る	0.0305
指定	0.0305
探訪	0.0152
撮影	0.0290
政	0.0114
整備	0.0152
文化	0.0140
新	0.0145
施設	0.0305
日	0.0101
昔	0.0145
昭和	0.0145
書籍	0.0290
月	0.0305
服部	0.0152
木津用水	0.0152
枚	0.0871
栗木	0.0152
検索	0.0152
概要	0.0290
標高	0.0305
権現	0.0152
橋	0.0145
歴史	0.0457
火成岩	0.0152
灯	0.0152
熊野	0.0762
率いる	0.0152
王	0.0152
珍しい	0.0152
産出	0.0152
用いる	0.0436
画像	0.0152
白	0.0266
白い	0.0152
百科	0.0152
目次	0.0152
直立	0.0152
県	0.1088
県営	0.0152
矁	0.0152
知る	0.0128
石	0.0152
石垣	0.0840
砦	0.0700
社	0.0145
神社	0.0980
秀	0.0152
秀吉	0.0438
移動	0.0152
移転	0.0152
種類	0.0145
稲葉	0.0133
空中	0.0152
窪む	0.0152
築く	0.0290
籠	0.0145
級	0.0152
終了	0.0145
統監	0.0152
編集	0.1742
縲	0.0152
縺	0.0145
縺吶	0.0152
繝	0.0377
繝励	0.0140
繝唖	0.0130
繧	0.0840
脚注	0.0290
航空	0.0152
花崗岩	0.0280
英次	0.0152
菴主	0.0152
菴咲	0.0152
落し	0.0152
著	0.0145
蛹	0.0152
螻	0.0152
蟠る	0.0145
蟯	0.0145
蟶	0.0152
蟷	0.0152
複数	0.0152
見える	0.0305
規模	0.0145
親子	0.0152
観音寺	0.0305
言う	0.0266
豁	0.0272
豊臣	0.0247
貞通	0.0152
質	0.0145
足跡	0.0280
趾	0.0152
跡	0.1162
軍	0.0305
辺り	0.0152
近年	0.0152
逸話	0.0145
遊園	0.0436
遺産	0.0152
邱	0.0152
部分	0.0305
郷土	0.0152
鈴	0.0152
鐚	0.0145
長久手	0.0390
関連	0.0726
隧	0.0152
非常	0.0140
頂上	0.0152
項目	0.0280
駅	0.0152
龍	0.0290
龍神	0.0152
