	2.4918
00	0.0448
10	0.0448
11	0.0448
15	0.0142
1971	0.0142
1975	0.0299
1977	0.0149
1993	0.0142
1995	0.0149
1997	0.0149
1999	0.0299
2	0.0127
2007	0.0149
21	0.0149
23	0.0299
24	0.0149
25	0.0149
28	0.0149
3	0.0142
30	0.0448
4	0.0597
45	0.0149
46	0.0149
55	0.0142
7	0.0133
8	0.0375
9	0.0448
ABC	0.0637
ANB	0.0118
ANN	0.0242
BS	0.0284
EX	0.0142
IBC	0.0142
KBS	0.0299
MBS	0.0149
NET	0.0448
U	0.0149
Wikipedia	0.0149
あま	0.0427
いる	0.0711
かける	0.0149
ける	0.0149
こと	0.0142
この	0.0853
さらに	0.0299
する	0.2194
その後	0.0125
ため	0.0142
てる	0.0149
どう	0.0149
なる	0.0299
の	0.0119
ほか	0.0149
みる	0.0130
もんどう	0.0149
よう	0.0116
れる	0.1194
アナウンサー	0.0149
ウィキプロジェクト	0.0149
ウィキペディア	0.0149
カテゴリ	0.0284
キンカン	0.0149
キー	0.0427
サラダ	0.0299
サンテレビ	0.0299
ジャーナリスト	0.0149
スタブ	0.0411
チェンジ	0.0448
テレビ	0.2240
テレビ宮崎	0.0149
テレビ朝日	0.0799
トーク	0.0142
ナッ	0.0149
ナビゲーション	0.0149
ニッポン	0.0149
ネット	0.1045
フジテレビ	0.0299
フリー	0.0149
ポータル	0.0149
マンネリ化	0.0149
ー	0.0149
一切	0.0149
一部	0.0142
上	0.0142
下さる	0.0149
不明	0.0137
中京	0.0149
丸川	0.0149
乗り入れ	0.0299
九州朝日放送	0.0149
事典	0.0149
事実	0.0149
京都	0.0284
伴う	0.0299
作成	0.0149
俗	0.0149
信越放送	0.0149
入れる	0.0133
内閣	0.0149
出典	0.0149
分	0.0142
制作	0.0250
前	0.0299
加筆	0.0149
北日本放送	0.0142
北海道	0.0149
北陸放送	0.0149
北陸朝日放送	0.0149
協力	0.0149
南海放送	0.0149
及ぶ	0.0142
取る	0.0142
司会	0.0142
同時	0.0149
同時に	0.0149
名人	0.0142
名古屋	0.0149
名次	0.0149
向け	0.0133
問答	0.0448
四国	0.0149
国勢	0.0149
圏	0.0448
土曜	0.0448
土曜日	0.0137
地域	0.0142
変更	0.0448
大分	0.0133
大分朝日放送	0.0149
大宅	0.0149
奪う	0.0133
始まる	0.0149
安定	0.0137
家	0.0266
対談	0.0149
専門	0.0142
局	0.0933
山口放送	0.0149
山口朝日放送	0.0149
山形	0.0242
山梨放送	0.0149
山陰放送	0.0149
岡山	0.0358
岩手	0.0354
峰	0.0142
幕	0.0142
平成	0.0149
年	0.1599
年間	0.0274
広域	0.0448
広報	0.0299
広島ホームテレビ	0.0149
府	0.0149
当初	0.0597
当時	0.0137
形式	0.0130
後	0.0427
後期	0.0149
後継	0.0149
得	0.0149
愛媛朝日テレビ	0.0149
戦	0.0149
手話	0.0149
打ち切り	0.0149
招く	0.0149
拡大	0.0299
提供	0.0149
改称	0.0411
放送	0.4031
政府	0.0274
政治	0.0142
教育	0.0149
数	0.0149
新潟	0.0137
新潟放送	0.0137
旅	0.0236
日	0.0397
日時	0.0149
日曜	0.0142
日本	0.0137
映子	0.0149
昭和	0.0142
時	0.0411
時代	0.0142
時間	0.0137
智佳子	0.0149
書く	0.0149
最近	0.0142
月	0.1493
朝	0.0284
朝日	0.0299
朝日放送	0.0400
木下	0.0149
東北放送	0.0149
東日本	0.0137
枠	0.0137
検索	0.0149
概要	0.0142
毎日	0.0299
毎日放送	0.0299
民謡	0.0149
求める	0.0149
準	0.0327
瀬戸内海放送	0.0149
熊本	0.0149
熊本朝日放送	0.0142
独立	0.0142
率	0.0299
珠代	0.0149
現	0.0299
現在	0.0284
琉球放送	0.0149
琉球朝日放送	0.0149
生	0.0299
番組	0.2747
百科	0.0149
直前	0.0149
相互	0.0299
県	0.0533
福井放送	0.0149
福島	0.0149
福島中央テレビ	0.0142
秋田	0.0149
秋田放送	0.0149
移動	0.0299
竜太	0.0142
系	0.0711
系列	0.0130
素人	0.0149
終了	0.0427
終焉	0.0142
総理府	0.0149
編集	0.0427
者	0.0260
聴覚	0.0149
腸捻転	0.0299
自体	0.0149
裏番組	0.0149
視聴	0.0299
解消	0.0299
言う	0.0130
訂正	0.0149
記事	0.0133
近畿	0.0390
追い込む	0.0142
途中	0.0250
通訳	0.0149
進む	0.0149
金曜	0.0149
金曜日	0.0149
長崎	0.0149
長崎文化放送	0.0149
長野朝日放送	0.0149
閉じる	0.0149
開始	0.0448
関連	0.0142
除く	0.0149
障害	0.0149
隠し	0.0149
青森放送	0.0133
青森朝日放送	0.0130
静岡	0.0260
静岡朝日テレビ	0.0149
項目	0.0137
香川	0.0250
高知	0.0125
鹿児島	0.0105
鹿児島放送	0.0149
