	2.2292
04	0.0224
06	0.0224
07	0.0224
1	0.1567
10	0.0224
115	0.0448
12	0.0213
13	0.0448
16	0.0213
17	0.0448
18	0.0224
1986	0.0671
2	0.0573
2003	0.0224
2007	0.0448
208	0.0448
23	0.0224
3	0.0639
5	0.0345
6	0.0224
8	0.0187
9	0.0448
Agent	0.0177
Basketball	0.0224
C	0.0200
D	0.0206
HC	0.0224
NBA	0.1343
PF	0.0224
PG	0.0224
PJ	0.0224
Reference	0.0224
Sean	0.0895
Wikipedia	0.0224
Williams	0.0671
WilliamsFree	0.0224
cm	0.0448
com	0.0448
kg	0.0448
いる	0.1066
かける	0.0224
この	0.0426
さ	0.0224
する	0.2467
ついに	0.0206
とき	0.0213
なる	0.0224
よう	0.0175
られる	0.0213
れる	0.0448
アシスト	0.0200
アフリカ	0.0191
アメリカ	0.0224
アメリカ合衆国	0.0639
アリウープ	0.0224
ウィキペディア	0.0224
ウィリアムス	0.0224
エントリー	0.0224
カテゴリ	0.0426
カレッジ	0.0224
キッド	0.0224
サクラメント・キングス	0.0224
シュート	0.0224
ショット	0.0224
ショットブロッカー	0.0224
ショーン・ウィリアムス	0.0975
シーズン	0.0895
ジェイソン・キッド	0.0224
スタブ	0.0206
スター	0.0206
センター	0.0213
タイ記録	0.0224
チーム	0.0671
テキサス	0.0448
ドラフト	0.0617
ナビゲーション	0.0224
ニュージャージー・ネッツ	0.0639
ネッツ	0.0411
バスケットボール	0.1492
パワー	0.0224
ヒューストン	0.0639
ファースト	0.0224
フォワード	0.0224
フリー	0.0224
ブロック	0.0853
プレイ	0.0224
プレイスタイル	0.0448
プレイタイム	0.0224
プレシーズン	0.0224
プロ	0.0195
プロバスケットボールリーグ	0.0224
ベンチ	0.0213
ペース	0.0224
ボストン	0.0200
ポジション	0.0448
マンスフィールド	0.0224
ラテン	0.0224
リバウンド	0.0224
リンク	0.0426
リーグ	0.0184
ルーキー	0.0224
ロ	0.0224
下さる	0.0224
事典	0.0224
人	0.0224
人物	0.0895
以降	0.0200
位	0.0448
低迷	0.0224
体重	0.0448
何とか	0.0224
作成	0.0224
停学	0.0206
先発	0.0426
入り	0.0224
処分	0.0426
出典	0.0224
出身	0.0639
力	0.0213
加筆	0.0224
助ける	0.0206
北米	0.0200
半ば	0.0224
卒業	0.0224
協力	0.0224
受ける	0.0639
叩く	0.0224
名	0.0206
名前	0.0224
国	0.0224
在籍	0.0224
地	0.0195
地区	0.0224
基本	0.0224
外部	0.0426
大学	0.0157
失態	0.0224
存命	0.0224
学年	0.0206
学生	0.0448
守備	0.0224
安定	0.0206
宙	0.0224
定着	0.0224
州	0.0369
巡	0.0191
平均	0.0224
年	0.0799
年生	0.0895
年間	0.0206
序盤	0.0224
後	0.0213
得点	0.0224
怒り	0.0224
悪い	0.0224
情報	0.0448
成績	0.0224
戦	0.0224
所	0.0224
所属	0.0206
所持	0.0224
打開	0.0224
抜擢	0.0224
持ち主	0.0206
指名	0.0426
文字	0.0224
日	0.0594
日々	0.0206
時	0.0822
時代	0.0853
暖める	0.0224
書く	0.0224
最優秀	0.0154
最終	0.0224
月	0.0671
本	0.0382
本名	0.0224
果たす	0.0213
検索	0.0224
構う	0.0224
歳	0.0224
残す	0.0224
毎晩	0.0224
求める	0.0224
決める	0.0224
活躍	0.0224
演じる	0.0206
生き残る	0.0224
男子	0.0195
百科	0.0224
的	0.0224
目	0.0224
目次	0.0224
目立つ	0.0213
相手	0.0213
確実視	0.0224
移動	0.0224
策	0.0224
系	0.0213
素行	0.0224
経歴	0.0448
続く	0.0224
編集	0.1066
者	0.0195
舞う	0.0213
英語	0.0448
落す	0.0224
薬物	0.0224
表示	0.0224
訂正	0.0224
試合	0.0448
誕生	0.0206
買う	0.0224
賞	0.0206
跳躍	0.0224
身長	0.0448
追放	0.0213
送り	0.0224
進学	0.0224
遅刻	0.0224
選ぶ	0.0224
選手	0.1060
量産	0.0224
開幕	0.0224
関連	0.0426
隠し	0.0224
項目	0.1028
驚異	0.0206
高校	0.0671
