	0.0977
1	0.0121
10	0.0060
11	0.0060
12	0.0058
13	0.0060
14	0.0060
15	0.0058
16	0.0058
17	0.0060
18	0.0060
19	0.0060
2	0.0103
20	0.0060
21	0.0060
22	0.0060
23	0.0060
24	0.0060
25	0.0060
26	0.0060
27	0.0060
28	0.0060
29	0.0060
3	0.3916
30	0.0060
31	0.0060
32	0.0060
33	0.0060
34	0.0056
35	0.0056
36	0.0060
37	0.0060
38	0.0060
39	0.0060
4	0.0060
40	0.0060
41	0.0060
42	0.0060
43	0.0060
44	0.0060
45	0.0060
46	0.0060
47	0.0060
48	0.0060
49	0.0058
5	0.0047
50	0.0053
51	0.0058
52	0.0060
53	0.0060
54	0.0058
55	0.0058
56	0.0060
57	0.0060
58	0.0060
59	0.0060
6	0.0060
60	0.0060
61	0.0060
62	0.0060
63	0.0060
64	0.0053
65	0.0054
66	0.0060
7	0.0054
8	0.0051
9	0.0060
Afuera	0.0060
Alagoas	0.0060
Anabacerthia	0.0115
AnabacerthiaAnabacerthia	0.0060
Anabazenops	0.0060
AnabazenopsAnabazenops	0.0060
Ancistrops	0.0060
AncistropsAncistrops	0.0060
Andean	0.0060
Anumbius	0.0060
AnumbiusAnumbius	0.0060
Aphrastura	0.0115
AphrasturaAphrastura	0.0060
Apurimac	0.0060
Araucaria	0.0060
Ash	0.0060
Asthenes	0.0949
AsthenesAsthenes	0.0060
Austral	0.0060
Automolus	0.0398
AutomolusAutomolus	0.0060
Azara	0.0060
Band	0.0060
Bar	0.0111
Barbtail	0.0216
Barred	0.0058
Bay	0.0060
Beautiful	0.0060
Berlepsch	0.0060
Berlepschia	0.0060
BerlepschiaBerlepschia	0.0060
Black	0.0484
Blackish	0.0115
Bolivian	0.0115
Brown	0.0242
Brushrunner	0.0060
Buff	0.0304
Buffy	0.0060
C	0.0108
Cabanis	0.0060
Cacholote	0.0167
Cactus	0.0060
Campo	0.0060
Campylorhamphus	0.0263
Canastero	0.0949
Canebrake	0.0060
Canyon	0.0060
Certhiaxis	0.0115
CerthiaxisCerthiaxis	0.0060
Chaco	0.0060
Chestnut	0.0461
Chicli	0.0060
Chilia	0.0115
ChiliaChilia	0.0060
Chotoy	0.0060
Cichlocolaptes	0.0060
Cinclodes	0.1021
CinclodesCinclodes	0.0060
Cinereous	0.0060
Cinnamon	0.0111
Cipo	0.0060
Clibanornis	0.0060
ClibanornisClibanornis	0.0060
Coastal	0.0060
Coiba	0.0060
Common	0.0060
Cordilleran	0.0060
Cordoba	0.0060
Coryphistera	0.0060
CoryphisteraCoryphistera	0.0060
Crag	0.0060
Cranioleuca	0.0801
CranioleucaCranioleuca	0.0060
Creamy	0.0167
Crested	0.0181
Curve	0.0115
D	0.0111
Dark	0.0181
Deconychura	0.0115
DeconychuraDeconychura	0.0060
Dendrexetastes	0.0060
Dendrocincla	0.0309
DendrocinclaDendrocincla	0.0060
Dendrocolaptes	0.0216
Dendrocolaptinae	0.0060
Des	0.0038
Double	0.0060
Drymornis	0.0060
DrymornisDrymornis	0.0060
Dusky	0.0167
Earthcreeper	0.0484
Elegant	0.0060
Equatorial	0.0060
Eremobius	0.0060
EremobiusEremobius	0.0060
Eye	0.0060
Firewood	0.0060
Flammulated	0.0060
Foliage	0.1196
Freckle	0.0060
Fulvous	0.0060
Furnariidae	0.0060
Furnariinae	0.0060
Furnarius	0.0309
FurnariusFurnarius	0.0060
G	0.0060
Geobates	0.0060
GeobatesGeobates	0.0060
Geositta	0.0484
GeosittaGeositta	0.0060
Glyphorynchus	0.0060
Great	0.0181
Greater	0.0121
Grey	0.0230
Greyish	0.0060
Greytail	0.0115
Groundcreeper	0.0060
Guttulated	0.0060
Heliobletus	0.0060
HeliobletusHeliobletus	0.0060
Hellmayrea	0.0060
HellmayreaHellmayrea	0.0060
Henna	0.0060
Hoary	0.0060
Hoffmanns	0.0060
Hookbill	0.0060
Hornero	0.0309
Hudson	0.0060
Hylexetastes	0.0115
HylexetastesHylexetastes	0.0060
Hylocryptus	0.0115
HylocryptusHylocryptus	0.0060
Hyloctistes	0.0060
HyloctistesHyloctistes	0.0060
Itatiaia	0.0060
Ivory	0.0060
Junin	0.0060
L	0.0121
Lark	0.0060
Leaftosser	0.0309
Lepidocolaptes	0.0354
Leptasthenura	0.0484
Lesser	0.0181
Light	0.0060
Limnornis	0.0115
LimnornisLimnornis	0.0060
Line	0.0121
Lineated	0.0115
Little	0.0056
Lochmias	0.0060
LochmiasLochmias	0.0060
Long	0.0181
MacConnell	0.0060
Many	0.0048
Maquis	0.0060
Maranon	0.0060
Marcapata	0.0060
Margarornis	0.0216
MargarornisMargarornis	0.0060
Mas	0.0060
Megaxenops	0.0060
MegaxenopsMegaxenops	0.0060
Metopothrix	0.0060
MetopothrixMetopothrix	0.0060
Miner	0.0525
Montane	0.0060
Mouse	0.0060
Moustached	0.0060
Murs	0.0060
Narrow	0.0060
Nasica	0.0060
NasicaNasica	0.0060
Necklaced	0.0060
Ocellated	0.0060
Ochre	0.0216
Olivaceous	0.0060
Olive	0.0181
Olrog	0.0060
Orange	0.0060
Orinoco	0.0060
P	0.0181
Pale	0.0242
Pallid	0.0060
Palmcreeper	0.0060
Patagonian	0.0060
Pearled	0.0060
Perija	0.0060
Peruvian	0.0058
Phacellodomus	0.0354
Philydor	0.0566
PhilydorPhilydor	0.0060
Phleocryptes	0.0060
PhleocryptesPhleocryptes	0.0060
Pinto	0.0058
Plain	0.0363
Planalto	0.0060
Plushcrown	0.0060
Point	0.0058
Premnoplex	0.0115
PremnoplexPremnoplex	0.0060
Premnornis	0.0060
PremnornisPremnornis	0.0060
Prickletail	0.0060
Pseudocolaptes	0.0115
Pseudoseisura	0.0167
Puna	0.0121
Puno	0.0060
Pygarrhichas	0.0060
PygarrhichasPygarrhichas	0.0060
Rayadito	0.0115
Recurvebill	0.0115
Red	0.0302
Reedhaunter	0.0115
Rock	0.0060
Roraiman	0.0060
Roraimia	0.0060
RoraimiaRoraimia	0.0060
Ruddy	0.0216
Rufous	0.0786
Rushbird	0.0060
Russet	0.0167
Rusty	0.0302
S	0.0121
Scale	0.0060
Scaled	0.0121
Scaly	0.0121
Schizoeaca	0.0441
SchizoeacaSchizoeaca	0.0060
Schoeniophylax	0.0060
Scimitar	0.0060
Sclerurus	0.0309
SclerurusSclerurus	0.0060
Scribble	0.0060
Scythebill	0.0263
Seaside	0.0060
Sharp	0.0115
Short	0.0181
Sibley	0.0230
Silvery	0.0060
Simoxenops	0.0115
SimoxenopsSimoxenops	0.0060
Siptornis	0.0060
SiptornisSiptornis	0.0060
Siptornopsis	0.0060
SiptornopsisSiptornopsis	0.0060
Sittasomus	0.0060
SittasomusSittasomus	0.0060
Slaty	0.0115
Slender	0.0115
Softtail	0.0216
Sooty	0.0058
Spartonoica	0.0060
SpartonoicaSpartonoica	0.0060
Speckled	0.0060
Spectacled	0.0060
Spinetail	0.2054
Spix	0.0060
Spot	0.0121
Spotted	0.0121
Stout	0.0060
Straight	0.0181
Streak	0.0423
Streaked	0.0167
Streamcreeper	0.0060
Striated	0.0115
Striolated	0.0060
Stripe	0.0111
Striped	0.0167
Sulphur	0.0060
Surf	0.0060
Sylviorthorhynchus	0.0060
Synallaxis	0.1332
SynallaxisSynallaxis	0.0060
Syndactyla	0.0216
SyndactylaSyndactyla	0.0060
Tawny	0.0181
Tepui	0.0060
Thick	0.0060
Thistletail	0.0441
Thorn	0.0060
Thornbird	0.0354
Thripadectes	0.0354
ThripadectesThripadectes	0.0060
Thripophaga	0.0216
ThripophagaThripophaga	0.0060
Thrush	0.0060
Tit	0.0484
Treehunter	0.0441
Treerunner	0.0263
Tufted	0.0060
Tuftedcheek	0.0115
Tyrannine	0.0060
Uniform	0.0060
Upucerthia	0.0441
UpucerthiaUpucerthia	0.0060
Vilcabamba	0.0060
Wedge	0.0056
White	0.1149
Wikipedia	0.0060
Wing	0.0060
Wiretail	0.0060
Woodcreeper	0.1657
Woodhaunter	0.0060
Wren	0.0115
X	0.0121
Xenerpestes	0.0115
XenerpestesXenerpestes	0.0060
Xenops	0.0441
XenopsXenops	0.0060
Xiphocolaptes	0.0216
Xiphorhynchus	0.0607
Yellow	0.0060
Zimmer	0.0060
a	0.0051
adusta	0.0060
aegithaloides	0.0060
affinis	0.0060
alaudina	0.0060
albescens	0.0060
albicapilla	0.0060
albiceps	0.0060
albicollis	0.0060
albigula	0.0060
albigularis	0.0115
