	1.3775
0	0.0602
0026	0.0316
009	0.0316
040	0.0301
1	0.0632
12	0.0301
13	0.0316
130	0.0290
14	0.0316
18	0.0316
1953	0.0602
1961	0.0316
1992	0.0316
1995	0.0316
2	0.0808
2001	0.0316
2008	0.1203
207	0.0316
217	0.0316
23	0.0316
28	0.0632
3	0.2407
305	0.0290
307	0.0316
31	0.1264
317	0.0316
36	0.0316
4	0.1895
50	0.0275
562	0.0301
572	0.0316
65	0.0282
66	0.0316
7	0.1128
756	0.0316
9	0.0632
90562001	0.0316
98	0.0632
985	0.0316
Co	0.0632
Hutech	0.0602
Ltd	0.0632
UBS	0.0316
Wikipedia	0.0316
norin	0.0602
いる	0.0301
かける	0.0316
この	0.0301
する	0.0290
ウィキプロジェクト	0.0316
ウィキペディア	0.0316
カテゴリ	0.0602
ジャスダック	0.0316
スタブ	0.0871
セキュリティーズ・セグリゲイティッド	0.0316
ティー	0.0316
ナビゲーション	0.0316
ヒューテックノオリン	0.1264
フリー	0.0316
ヘル	0.0227
マルハニチロ	0.0316
リンク	0.0301
・	0.0316
丁目	0.0269
万	0.1579
上場	0.1264
下さる	0.0316
両国	0.0316
主要	0.0632
事典	0.0316
事業	0.0903
二	0.0632
人	0.0632
代表	0.0632
企業	0.1579
伴う	0.0316
作成	0.0316
倉庫	0.1203
億	0.1579
共栄火災海上保険	0.0316
内容	0.0316
円	0.1579
冷凍	0.0301
出典	0.0316
加筆	0.0316
区	0.0846
千	0.1264
協会	0.0301
協力	0.0316
協同	0.0316
単独	0.0948
取引	0.0602
取得	0.0316
取締役	0.0316
号	0.0275
員	0.0316
商号	0.0316
墨田	0.0948
売上	0.0316
変更	0.0316
外部	0.0301
子会社	0.0316
市場	0.0316
平成	0.0948
年	0.4792
従業	0.0316
情報	0.0316
所	0.0632
所在地	0.0316
数	0.0316
新	0.0301
施行	0.0316
日	0.1258
日本	0.0580
昭和	0.0903
書く	0.0316
月	0.2211
期	0.0632
本社	0.0602
東京	0.0731
東証	0.0632
松田	0.0316
株主	0.0316
株式会社	0.1579
検索	0.0316
業	0.0948
業法	0.0316
業種	0.0316
業者	0.0316
歴る	0.0316
求める	0.0316
決算	0.0316
沿革	0.0301
現	0.0316
現在	0.0903
番	0.0316
百科	0.0316
社長	0.0275
移動	0.0316
種類	0.0301
等	0.0316
経済	0.0316
総	0.0316
編	0.0316
編集	0.0301
者	0.0550
行う	0.0316
訂正	0.0316
設立	0.0632
許可	0.0316
証券	0.0948
話	0.0316
資本	0.0316
資産	0.0316
輸送	0.0301
農林	0.0316
農林中央金庫	0.0301
連結	0.0948
運送	0.0301
部	0.0948
都	0.0632
金	0.0275
関連	0.0602
陸運	0.0632
隠し	0.0316
靫夫	0.0316
項目	0.0580
食品	0.0632
高	0.0316
（株）	0.0948
