	1.6054
0821	0.0116
1	0.1276
10	0.0464
11	0.0348
12	0.0221
130	0.0107
15	0.0111
17	0.0116
18	0.0348
19	0.0116
1977	0.0348
1982	0.0116
1986	0.0232
1988	0.0116
1989	0.0116
1990	0.0116
1992	0.0116
1994	0.0116
1996	0.0116
1997	0.0116
1999	0.0116
2	0.0990
20	0.0116
2003	0.0116
2005	0.0116
2006	0.0232
2007	0.0116
2009	0.0348
274	0.0107
3	0.0663
30	0.0116
4	0.0696
5	0.0448
52	0.0348
57	0.0116
6	0.0928
61	0.0232
63	0.0116
7	0.0414
8	0.0389
9	0.0580
Wikipedia	0.0116
ある	0.0774
いる	0.0553
おる	0.0232
かけ	0.0116
こと	0.0221
この	0.0111
この節	0.0116
する	0.0959
その後	0.0097
ちる	0.0232
つき	0.0116
つける	0.0111
でる	0.0116
ともに	0.0116
とり入れる	0.0116
な	0.0348
ない	0.0099
なす	0.0116
なる	0.0580
ばやし	0.0221
ふる	0.0116
ゅう	0.0116
ゅうがっこう	0.0116
よい	0.0116
よう	0.0091
りつ	0.0116
れる	0.0116
インフルエンザ	0.0320
ウィキソース	0.0116
ウィキプロジェクト	0.0116
ウィキペディア	0.0116
ウィキポータル	0.0116
オリエンテーション	0.0116
カテゴリ	0.0221
クラブ	0.0232
サイト	0.0111
サッカー	0.0116
ソフトボール	0.0111
タイプ	0.0116
テニス	0.0116
ナビゲーション	0.0116
ネクタイ	0.0116
ハムファイターズ	0.0116
バスケットボール	0.0111
ファームステイ	0.0116
フリー	0.0116
ブレザー	0.0116
ブロック	0.0111
プレハブ	0.0116
プール	0.0116
ホームページ	0.0116
リボン	0.0116
リンク	0.0332
ヶ	0.0111
・	0.0116
一	0.0116
一丸	0.0116
七	0.0116
七林	0.0764
七林小学校船橋市立高郷小学校船橋市立薬円台小学校	0.0116
三	0.0107
三田	0.0116
下さる	0.0232
中	0.0464
中学校	0.0959
久保	0.0111
事典	0.0116
二	0.0116
人	0.0116
人物	0.0232
代	0.1276
休校	0.0116
会	0.1508
住民	0.0116
佐渡	0.0111
体育	0.0376
体育館	0.0116
体験	0.0348
作成	0.0116
作曲	0.0104
作詞	0.0111
使用	0.0111
保健	0.0116
信幸	0.0116
修学旅行	0.0232
元年	0.0107
入学	0.0116
公園	0.0116
公式	0.0207
公立	0.0311
共学	0.0221
内	0.0116
処置	0.0116
出典	0.0116
出身	0.0221
初代	0.0116
初日	0.0111
別	0.0207
制服	0.0116
前	0.0232
剣道	0.0107
創	0.0116
創立	0.0348
加筆	0.0232
募集	0.0116
勤労	0.0111
北海道	0.0116
千葉	0.0464
千葉県立船橋芝山高等学校千葉県立薬園台高等学校	0.0116
卒業	0.0116
卓球	0.0111
協力	0.0232
原文	0.0116
合唱	0.0116
同時に	0.0232
同校	0.0111
名	0.0107
周年	0.0332
周辺	0.0221
四郎	0.0116
図書	0.0111
国公私立	0.0116
地	0.0101
地域	0.0221
執筆	0.0213
場所	0.0116
壮一	0.0111
壮行	0.0116
夏季	0.0116
夏実	0.0107
外部	0.0332
大会	0.0278
大屋	0.0116
奥	0.0101
奥村	0.0111
女優	0.0116
女子	0.0111
好き	0.0101
委員	0.1044
学	0.0348
学ぶ	0.0116
学内	0.0116
学年	0.0107
学校	0.1160
学習	0.0232
完成	0.0213
定期	0.0464
室	0.0116
家	0.0207
富士吉田	0.0116
富士宮	0.0116
富津	0.0116
小学校	0.0111
小岩井	0.0116
小田	0.0111
局	0.0104
山梨	0.0111
岩手	0.0092
岳夫	0.0116
嶽	0.0116
市	0.1624
市内	0.0221
市立	0.0746
平成	0.1508
年	0.4660
年度	0.0107
年月日	0.0116
年生	0.0232
店	0.0107
度	0.0116
廃止	0.0232
式	0.0464
強い	0.0104
役員	0.0116
後藤	0.0096
応援	0.0116
感染	0.0348
所在地	0.0116
放送	0.0116
教員	0.0221
教育	0.0116
文化	0.0107
新京成線	0.0194
新京成電鉄	0.0202
新入生	0.0107
新型	0.0332
方面	0.0111
施設	0.0232
日	0.0231
日本	0.0107
昌	0.0111
昭二郎	0.0116
昭和	0.0884
昼	0.0111
昼過ぎ	0.0116
書き	0.0116
最初	0.0111
月	0.1740
木更津	0.0096
本部	0.0079
杉川	0.0116
村	0.0111
東京	0.0090
東部	0.0116
林	0.0116
林間	0.0116
校歌	0.0213
校舎	0.0221
校訓	0.0116
校長	0.1554
森	0.0116
検索	0.0116
概観	0.0221
機関	0.0232
歌	0.0087
歌手	0.0101
正	0.0111
武道	0.0116
歴	0.0111
歴代	0.0213
毅	0.0116
水泳	0.0116
求	0.0116
求める	0.0232
沿革	0.0221
活動	0.0348
清浦	0.0116
渡辺	0.0111
滞在	0.0116
潮干狩り	0.0116
片品	0.0116
片岡	0.0116
特色	0.0232
現	0.0116
現在	0.0111
琴	0.0116
環境	0.0116
生徒	0.0517
男女	0.0232
男子	0.0101
町	0.0221
町会	0.0116
画像	0.0116
発表	0.0116
登喜子	0.0116
白井	0.0116
百	0.0116
百科	0.0116
盛岡	0.0116
目	0.0116
目次	0.0116
県	0.0828
着任	0.0116
石井	0.0107
礼儀	0.0116
神奈川	0.0111
祭	0.0348
秀昭	0.0116
移動	0.0116
