	2.6294
13	0.0388
17	0.0388
2001	0.0775
2005	0.0388
3	0.0369
334	0.0388
4	0.1163
73852	0.0388
Book	0.0388
ISBN	0.0388
PJ	0.0388
Portal	0.0388
Wikipedia	0.0388
Writer	0.0388
stub	0.0775
あたる	0.0388
あり	0.0388
いう	0.0369
いる	0.1846
う	0.0388
うえる	0.0388
かける	0.0388
かげる	0.0388
きる	0.0346
くださる	0.0775
この	0.1108
ご覧	0.0388
さ	0.0388
すぎる	0.0388
する	0.2136
とる	0.0388
ぶろ	0.0388
ほとんど	0.0388
もの	0.0325
もむ	0.0388
やすい	0.0388
れる	0.1163
ウィキペディア	0.0388
ウィキポータル	0.0388
カテゴリ	0.0738
スタブ	0.1068
スポットライト	0.0388
ナビゲーション	0.0388
ノベル	0.0388
フィクション	0.0388
フリー	0.0388
ペンタッチ	0.0388
ライト	0.0369
一生	0.0738
一覧	0.0388
三国志	0.0388
三郎	0.1550
上杉	0.1384
下さる	0.0388
乱	0.0369
事典	0.0388
事務所	0.0388
人物	0.0388
付ける	0.0388
以外	0.0388
作品	0.0566
作家	0.0356
作成	0.0388
側室	0.0388
光文社	0.0388
出典	0.0388
加筆	0.0388
化	0.0356
北条	0.0388
協力	0.0388
参考	0.0369
史実	0.0388
場合	0.0775
子	0.0369
学	0.0388
家	0.0346
小説	0.1938
巻末	0.0388
平成	0.0775
年	0.1730
御館	0.0388
戦国	0.0738
描く	0.0692
数	0.0388
文学	0.1351
文庫	0.0388
文献	0.0369
日本	0.0712
春	0.0775
春樹	0.0388
時代	0.0369
景虎	0.1384
書く	0.0388
月	0.0775
本	0.0331
検索	0.0388
概要	0.0369
武将	0.0388
歴史	0.1163
氏康	0.0388
求める	0.0388
生まれる	0.0388
甲	0.0388
発刊	0.0388
百科	0.0388
的	0.0388
相	0.0388
移動	0.0388
編集	0.0369
者	0.0338
膨大	0.0388
舞台	0.0319
若い	0.0369
荒波	0.0388
裏づけ	0.0388
角川	0.0388
訂正	0.0388
記事	0.0346
記述	0.0388
読む	0.0388
貼る	0.0388
資料	0.0388
越	0.0388
軽快	0.0388
近衛	0.0738
送る	0.0346
長編	0.0388
関東	0.0388
関連	0.1108
隠し	0.0388
雑誌	0.0369
項目	0.1068
龍	0.0738
