	2.3375
0028	0.0050
1	0.0199
10	0.0050
11	0.0050
12539	0.0050
13	0.0050
140	0.0050
15	0.0047
1978	0.0150
1980	0.0050
1982	0.0050
1988	0.0050
1990	0.0050
1991	0.0050
1992	0.0050
1993	0.0047
1994	0.0050
1995	0.0050
1998	0.0050
2	0.0383
20	0.0050
2004	0.0050
2005	0.0050
2006	0.0100
2007	0.0050
2008	0.0047
2009	0.0100
2010	0.0050
25	0.0050
276	0.0050
29	0.0050
3	0.0665
30	0.0199
35	0.0046
4	0.0199
44	0.0050
5	0.0038
59	0.0050
6	0.0249
60	0.0050
7	0.0089
727	0.0050
8	0.0042
9	0.0100
Baby	0.0050
Boo	0.0050
D	0.0046
H	0.0150
I	0.0142
IGS	0.0255
IIB	0.0050
IIIC	0.0050
J	0.0095
JR	0.0150
K	0.0079
L	0.0150
ONLINE	0.0050
P	0.0050
PJ	0.0050
SF	0.0050
Wikipedia	0.0050
YOMIURI	0.0050
absorb	0.0050
inspi	0.0050
あてる	0.0050
ある	0.0617
いくつ	0.0095
いる	0.0665
うがつ	0.0050
おる	0.0249
おろそか	0.0050
かける	0.0050
かなり	0.0100
くださる	0.0050
くる	0.0050
こう	0.0100
こと	0.0237
この	0.0142
これ	0.0100
ごく	0.0050
ごと	0.0142
ごろ	0.0050
さ	0.0050
さまざま	0.0100
さわやか	0.0137
する	0.2061
せる	0.0038
その	0.0190
たび	0.0050
ため	0.0475
つとめる	0.0050
できる	0.0100
とる	0.0150
ない	0.0043
なくなる	0.0050
なる	0.0249
なれる	0.0050
の	0.0080
はつらつ	0.0137
ひたむき	0.0137
ほか	0.0100
ほぼ	0.0050
み	0.0050
もちろん	0.0050
もの	0.0083
やちよ	0.0050
ゆず	0.0050
ょういんちゅうがっこう	0.0050
られる	0.0142
れる	0.0897
アイドル	0.0050
アベック	0.0050
アメリカ	0.0050
アーティスト	0.0050
ウィキプロジェクト	0.0050
ウィキペディア	0.0050
ウィキポータル	0.0050
エリア	0.0142
オリンピック	0.0039
オーストラリア	0.0043
オールセインツカレッジ	0.0050
カテゴリ	0.0095
カーニバル	0.0050
クラス	0.0648
クラブ	0.0349
グラウンド	0.0050
グラビア	0.0050
ケ年	0.0050
コンピュータ	0.0043
コース	0.0123
コード	0.0047
サイト	0.0047
サスケ	0.0050
サッカー	0.0050
サンバ	0.0050
スタブ	0.0137
スタート	0.0100
スポーツ	0.0050
センター	0.0047
ソウル	0.0046
ソフトバンクホークス	0.0050
ソング	0.0047
タレント	0.0095
テスト	0.0095
トリニティスクールズ	0.0050
ナビゲーション	0.0050
ニュージーランド	0.0050
ネット	0.0050
ハムファイターズ	0.0050
バス	0.0229
バス停	0.0095
フリー	0.0050
ブロック	0.0142
プロ	0.0174
プロレスラー	0.0095
ホームページ	0.0050
ミク	0.0095
ムード	0.0050
メダリスト	0.0044
メンバー	0.0050
メートル	0.0050
モットー	0.0050
モデル	0.0137
モノレール	0.0050
ライブ	0.0190
ラテン	0.0050
リンク	0.0332
ルーム	0.0328
レギュラー	0.0050
レッスン	0.0380
・	0.0050
一	0.0199
一番	0.0050
一直線	0.0050
一般	0.0199
一覧	0.0050
一貫	0.0137
一部	0.0095
一雄	0.0137
三	0.0046
三岡	0.0050
上	0.0095
上位	0.0089
上旬	0.0050
上智	0.0050
中	0.0150
中学	0.0050
中学校	0.0321
中高	0.0137
丸ごと	0.0050
主	0.0150
主将	0.0050
久太	0.0255
乱れ	0.0050
事	0.0120
事典	0.0050
事故	0.0047
事業	0.0095
交通	0.0046
京成	0.0095
人	0.0199
仕組み	0.0050
他	0.0050
代表	0.0050
以下	0.0050
伊藤	0.0089
会	0.0199
会長	0.0095
低い	0.0047
佐々木	0.0050
佐倉	0.0050
佐原	0.0046
佐賀	0.0050
体育	0.0364
体育館	0.0050
何者	0.0050
作家	0.0046
作成	0.0050
作曲	0.0044
併設	0.0100
併願	0.0050
