	2.4448
1887	0.0445
1948	0.0445
1950	0.0445
2	0.0380
500	0.0890
6	0.0445
8	0.0373
Wikipedia	0.0445
いる	0.1272
うる	0.0445
おる	0.0445
きたん	0.0445
くる	0.0445
こう	0.0890
こと	0.0848
さ	0.0445
する	0.2045
その後	0.0373
たん	0.0445
づらい	0.0445
できる	0.0445
なる	0.0890
ぼう	0.0445
やむ	0.0445
られる	0.0848
れる	0.1336
ウィキペディア	0.0445
カテゴリ	0.0424
ジュラ紀	0.0445
トン	0.0445
ナビゲーション	0.0445
フリー	0.0445
ベース	0.0367
リンク	0.0424
一帯	0.0445
万	0.0445
上流	0.0409
世界	0.0445
乗せる	0.0424
事典	0.0445
二	0.0445
会	0.0445
作成	0.0445
円	0.0445
出典	0.0445
前後	0.0409
原料	0.0445
参議院	0.0352
号	0.0388
名	0.0409
周辺	0.0424
品質	0.0445
回	0.0281
国会	0.0445
地区	0.0890
地質	0.0445
変わる	0.0445
外部	0.0424
大戦	0.0445
始まる	0.0445
委員	0.0445
姫川	0.0424
存在	0.0445
対	0.0445
対象	0.0409
小滝	0.2454
小規模	0.0445
層	0.0388
山之坊	0.0445
市	0.1781
平岩	0.0445
年	0.1192
幾度	0.0445
延びる	0.0445
弱	0.0445
形成	0.0445
後	0.0424
投資	0.0424
掌握	0.0445
掘削	0.0445
採算	0.0445
援助	0.0424
新潟	0.0409
日	0.0296
日本	0.0409
村	0.0424
株式会社	0.0445
検索	0.0445
極める	0.0445
概要	0.0424
構造	0.0397
次	0.0424
母体	0.0409
沿う	0.0445
炭	0.0445
炭層	0.0445
炭田	0.0424
炭鉱	0.3562
点	0.0445
状況	0.0445
産出	0.0445
産業	0.0445
用	0.0424
百科	0.0445
県	0.0397
石炭	0.0424
移動	0.0445
第	0.0891
米国	0.0445
糸魚川	0.0795
経営	0.0397
編集	0.0848
良い	0.0424
製鉄	0.0409
複雑	0.0445
褶曲	0.0445
見返る	0.0445
規模	0.0424
記録	0.0445
認める	0.0424
議事	0.0424
貸付	0.0890
資金	0.0424
質疑	0.0409
赤禿山	0.0848
追い込む	0.0424
通商	0.0445
進める	0.0445
量	0.0409
鉱山	0.0424
録	0.0445
閉山	0.0424
開発	0.0818
難航	0.0445
非常	0.0409
類推	0.0424
